"108年08月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2438","翔耀","20,764","10","133,136","6.36","6.56","6.36","6.56","-","0.01","6.41","2","6.55","1","",
"2439","美律","3,518,207","2,526","526,641,443","150.00","152.00","148.50","148.50","-","2.50","148.50","60","149.00","6","9.43",
"2440","太空梭","16,055","11","127,921","8.03","8.03","7.90","7.90","-","0.13","7.88","2","7.90","3","",
"2441","超豐","440,171","364","19,471,374","44.50","44.50","43.70","44.10"," ","0.00","44.10","19","44.15","6","12.02",
"2442","新美齊","1,607,986","724","21,257,768","13.10","13.40","13.05","13.10","+","0.15","13.10","205","13.15","15","3.11",
"2444","兆勁","2,106,908","819","43,568,934","20.45","21.00","20.10","20.75","+","0.85","20.70","15","20.75","19","",
"2448","晶電","9,245,534","4,264","207,547,127","22.75","22.90","22.20","22.20","-","0.25","22.20","153","22.25","4","",
"2449","京元電子","15,568,328","6,365","498,858,121","31.95","32.60","31.60","31.75","-","0.35","31.75","57","31.80","6","21.31",
"2450","神腦","134,188","86","4,242,628","31.65","31.65","31.55","31.60","-","0.05","31.60","11","31.70","1","28.21",
"2451","創見","416,014","339","27,412,024","65.20","66.20","65.20","66.00","+","1.00","65.80","18","66.00","10","14.41",
"2453","凌群","3,157,366","1,298","59,340,954","18.85","19.10","18.40","19.10","+","0.40","19.05","1","19.10","128","22.74",
"2454","聯發科","13,326,307","8,399","4,225,014,512","313.00","319.50","312.50","318.00","+","9.00","317.50","1","318.00","190","23.43",
"2455","全新","6,117,973","4,467","616,751,612","100.00","102.50","99.10","99.20","-","1.30","99.20","28","99.40","1","48.16",
"2456","奇力新","5,078,970","3,963","388,600,613","78.80","79.30","74.70","74.90","-","3.60","74.80","48","74.90","5","7.36",
"2457","飛宏","563,846","218","4,640,297","8.22","8.30","8.17","8.19","-","0.02","8.19","3","8.22","65","",
"2458","義隆","4,278,696","2,368","336,287,084","77.30","79.70","77.30","78.50","+","0.40","78.40","11","78.50","19","13.53",
"2459","敦吉","10,554","14","383,524","36.20","36.80","36.20","36.80","+","0.60","36.35","6","36.85","2","9.00",
"2460","建通","43,640","22","424,959","9.79","9.80","9.66","9.68","-","0.11","9.68","4","9.70","3","",
"2461","光群雷","3,247,206","1,429","64,114,515","20.10","20.20","19.50","19.50","-","0.55","19.50","95","19.55","77","50.00",
"2462","良得電","171,452","78","5,345,834","31.40","31.45","30.85","31.20"," ","0.00","31.05","7","31.20","3","32.84",
"2464","盟立","396,691","268","16,571,707","41.50","41.90","41.50","41.70","+","0.40","41.70","46","41.80","1","8.14",
"2465","麗臺","821,001","404","10,688,312","13.45","13.45","12.85","12.85","-","0.50","12.85","36","13.00","16","",
"2466","冠西電","87,000","59","2,774,350","32.00","32.10","31.70","31.70","-","0.20","31.70","1","31.75","1","186.47",
"2467","志聖","299,027","168","8,284,218","27.65","27.80","27.60","27.65","+","0.05","27.65","6","27.70","2","7.45",
"2468","華經","65,100","22","803,245","12.45","12.45","12.30","12.35"," ","0.00","12.35","7","12.40","12","18.71",
"2471","資通","46,001","33","753,067","16.40","16.60","16.20","16.40","+","0.05","16.35","7","16.40","3","9.32",
"2472","立隆電","301,350","183","12,005,350","39.60","40.50","39.40","39.40","-","0.20","39.40","1","39.50","2","8.95",
"2474","可成","3,703,722","2,858","770,109,676","211.00","212.00","206.00","206.00","-","4.00","206.00","88","206.50","10","6.10",
"2476","鉅祥","37,300","36","860,450","23.05","23.30","23.00","23.00","-","0.05","23.00","6","23.10","2","10.65",
"2477","美隆電","76,000","50","1,513,100","20.10","20.10","19.80","19.80","+","0.05","19.80","9","19.90","1","18.00",
"2478","大毅","3,858,669","2,369","126,675,838","33.90","34.10","32.20","32.20","-","1.20","32.20","107","32.35","31","5.30",
"2480","敦陽科","886,003","627","47,536,765","52.90","54.60","52.90","53.40","+","0.80","53.40","2","53.50","41","13.15",
"2481","強茂","1,687,791","993","40,412,823","24.20","24.35","23.55","23.60","-","0.40","23.55","25","23.60","7","10.83",
"2482","連宇","9,000","7","95,000","10.55","10.70","10.50","10.50","-","0.05","10.50","2","10.65","5","95.45",
"2483","百容","98,000","58","1,959,650","20.00","20.05","19.95","19.95"," ","0.00","19.95","1","20.00","4","10.39",
"2484","希華","765,772","413","16,171,712","21.15","21.40","21.00","21.00"," ","0.00","21.00","15","21.10","2","13.29",
"2485","兆赫","1,148,065","595","25,222,881","22.15","22.15","21.80","21.80","-","0.20","21.80","5","21.85","1","20.37",
"2486","一詮","270,991","115","2,161,342","7.96","8.03","7.93","7.93","-","0.10","7.93","4","8.00","1","",
"2488","漢平","110,600","91","4,044,299","36.50","36.70","36.50","36.65","+","0.25","36.65","8","36.70","4","8.24",
"2489","瑞軒","491,944","276","5,211,849","10.60","10.65","10.55","10.55"," ","0.00","10.55","33","10.60","28","62.06",
"2491","吉祥全","26,024","17","182,164","7.00","7.00","7.00","7.00","-","0.25","6.95","5","7.04","1","",
"2492","華新科","14,588,266","10,858","2,466,738,422","174.50","175.00","165.50","165.50","-","6.50","165.50","120","166.00","46","3.88",
"2493","揚博","122,002","79","3,353,008","27.40","27.60","27.30","27.55","+","0.05","27.55","18","27.60","8","8.89",
"2495","普安","83,628","54","1,057,373","12.65","12.70","12.60","12.60"," ","0.00","12.60","20","12.70","24","14.00",
"2498","宏達電","21,694,212","9,874","717,141,949","32.50","33.75","32.40","33.00","-","2.85","33.00","12","33.05","60","",
"2499","東貝","583,102","235","4,801,989","8.28","8.32","8.20","8.25","-","0.01","8.23","5","8.25","100","82.50",
"3002","歐格","131,100","67","1,400,760","10.80","10.85","10.50","10.70"," ","0.00","10.55","15","10.70","7","34.52",
"3003","健和興","292,662","196","11,375,485","38.80","39.10","38.75","38.75","+","0.10","38.75","24","38.80","4","11.92",
"3005","神基","1,451,001","863","67,487,496","46.50","46.85","46.05","46.15","-","0.35","46.15","21","46.30","1","12.86",
"3006","晶豪科","597,101","309","18,643,485","31.10","31.50","30.90","30.90","+","0.05","30.90","10","30.95","1","13.32",
"3008","大立光","603,437","901","2,315,990,895","3,885.00","3,900.00","3,790.00","3,790.00","-","35.00","3,785.00","12","3,790.00","1","20.01",
"3010","華立","153,475","125","8,068,620","52.60","52.90","52.40","52.40","-","0.20","52.40","13","52.50","2","8.05",
"3011","今皓","33,000","24","238,060","7.19","7.28","7.16","7.21","+","0.02","7.21","1","7.23","1","",
"3013","晟銘電","139,400","70","1,968,840","14.25","14.25","13.95","14.25","+","0.10","14.05","21","14.25","6","15.00",
"3014","聯陽","167,408","137","5,408,486","32.40","32.75","32.20","32.20","+","0.10","32.20","1","32.30","5","11.26",
"3015","全漢","51,335","36","948,062","18.35","18.65","18.35","18.50","+","0.15","18.50","16","18.55","2","123.33",
"3016","嘉晶","3,753,444","2,413","167,984,348","45.80","46.30","44.05","44.05","-","1.55","44.05","7","44.10","2","31.69",
"3017","奇鋐","24,186,300","11,792","960,663,467","39.55","40.20","39.20","39.20","+","0.15","39.20","12","39.30","19","17.35",
"3018","同開","166,584","106","3,719,496","22.60","22.70","22.00","22.40","+","0.25","22.25","1","22.40","2","",
"3019","亞光","3,221,204","2,304","254,579,916","80.50","80.80","78.00","78.00","-","1.50","78.00","9","78.10","22","19.90",
"3021","鴻名","19,000","14","276,450","14.50","14.60","14.50","14.55"," ","0.00","14.50","8","14.55","10","11.02",
"3022","威強電","185,702","137","6,004,863","32.30","32.45","32.20","32.20","-","0.25","32.20","6","32.30","5","9.79",
"3023","信邦","2,090,492","1,544","275,904,944","131.00","134.00","130.00","131.00","+","1.50","131.00","2","131.50","8","18.96",
"3024","憶聲","67,596","31","440,263","6.36","6.62","6.36","6.57","+","0.05","6.45","14","6.57","2","11.53",
"3025","星通","208,301","143","4,642,052","23.00","23.00","22.05","22.05","-","0.65","22.05","8","22.10","5","315.00",
"3026","禾伸堂","1,640,051","1,302","142,104,926","88.40","89.40","85.00","85.00","-","3.30","85.00","31","85.20","7","7.21",
"3027","盛達","131,183","49","1,005,579","7.63","7.69","7.63","7.69","+","0.02","7.66","7","7.69","4","4.03",
"3028","增你強","125,102","95","2,662,394","21.15","21.35","21.15","21.20","+","0.05","21.20","26","21.30","19","11.71",
"3029","零壹","7,584,719","4,065","236,822,380","31.30","31.90","30.65","30.65","+","0.65","30.65","57","30.70","34","11.93",
"3030","德律","294,500","228","13,776,500","46.50","46.90","46.50","46.70","+","0.20","46.70","5","46.75","2","10.13",
"3031","佰鴻","169,112","68","1,860,882","11.05","11.10","10.90","11.05"," ","0.00","11.05","2","11.10","8","19.39",
"3032","偉訓","107,006","73","2,713,450","24.85","25.60","24.85","25.25","+","0.40","25.25","1","25.30","7","5.50",
"3033","威健","202,028","133","4,024,210","19.90","20.00","19.85","19.90","+","0.05","19.90","44","19.95","9","13.45",
"3034","聯詠","13,328,322","7,834","2,183,744,130","165.50","167.50","161.00","163.50","+","6.50","163.00","7","163.50","62","12.46",
"3035","智原","4,648,451","2,774","255,983,475","56.00","56.40","53.90","54.00","-","1.00","54.00","20","54.10","1","42.19",
"3036","文曄","556,604","406","22,104,910","39.65","39.80","39.60","39.70","+","0.10","39.65","6","39.70","7","8.57",
"3037","欣興","56,640,269","22,844","2,084,867,189","36.60","37.45","36.25","36.35","+","0.60","36.35","143","36.40","19","27.54",
"3038","全台","3,210,157","1,244","57,362,634","17.80","18.15","17.40","17.85","+","0.35","17.85","27","17.90","2","14.75",
"3041","揚智","4,779,003","2,000","49,717,929","10.60","10.75","10.05","10.05","-","0.45","10.05","120","10.10","16","",
"3042","晶技","3,424,195","1,785","133,000,743","38.40","39.65","38.10","38.65","+","0.75","38.65","17","38.70","8","18.76",
"3043","科風","42,432","9","95,473","2.22","2.26","2.22","2.26","+","0.01","2.26","10","2.27","31","113.00",
"3044","健鼎","2,253,499","1,594","231,444,897","101.00","104.00","100.50","103.00","+","3.20","102.50","9","103.00","30","10.43",
"3045","台灣大","6,359,703","1,687","661,865,993","109.50","109.50","109.00","109.50"," ","0.00","109.00","618","109.50","279","23.96",
"3046","建碁","15,051","10","342,594","22.90","22.90","22.60","22.60","-","0.10","22.55","1","22.75","1","62.78",
"3047","訊舟","485,001","225","5,069,810","10.60","10.65","10.35","10.35","-","0.20","10.35","13","10.40","25","13.27",
"3048","益登","105,203","70","1,384,528","13.15","13.25","13.10","13.10"," ","0.00","13.10","73","13.15","2","13.65",
"3049","和鑫","11,715,171","3,634","165,191,248","14.35","14.45","13.85","13.85","-","0.40","13.85","520","13.90","35","15.74",
"3050","鈺德","271,740","111","3,163,618","11.65","11.70","11.55","11.70","+","0.05","11.65","43","11.70","17","16.96",
"3051","力特","237,496","38","711,099","3.03","3.03","2.97","2.97","-","0.05","2.95","5","2.97","9","",
"3054","立萬利","3,000","3","71,700","23.90","23.90","23.90","23.90","+","0.10","23.45","1","23.90","11","",
"3055","蔚華科","30,002","11","781,000","26.00","26.35","26.00","26.00"," ","0.00","26.00","6","26.20","3","27.37",
"3057","喬鼎","130,026","66","963,788","7.55","7.55","7.37","7.37","+","0.07","7.37","5","7.48","1","",
"3058","立德","351,101","85","2,658,829","7.65","7.65","7.51","7.56","X","0.00","7.53","4","7.56","3","",
"3059","華晶科","1,188,880","556","27,704,514","23.65","23.80","22.95","23.00","-","0.55","23.00","16","23.05","3","34.33",
"3060","銘異","619,608","310","8,736,550","14.50","14.60","13.80","13.80","-","0.55","13.80","47","13.90","6","",
"3062","建漢","710,520","373","10,336,489","14.65","14.75","14.35","14.35","X","0.00","14.35","36","14.40","1","26.57",
"3090","日電貿","2,002,727","1,469","87,833,192","44.85","45.40","43.05","43.05","-","1.80","43.05","17","43.10","3","5.67",
"3094","聯傑","57,440","46","966,152","16.75","16.95","16.75","16.75"," ","0.00","16.70","12","17.00","6","32.21",
"3130","一零四","4,141","5","701,688","169.50","170.00","169.00","169.00","X","0.00","168.00","3","170.00","8","20.22",
"3149","正達","73,503","39","774,780","10.70","10.70","10.50","10.50"," ","0.00","10.50","43","10.55","9","",
"3189","景碩","2,216,242","1,375","83,741,093","38.30","38.40","37.50","37.50","-","0.10","37.50","98","37.55","1","",
"3209","全科","107,893","80","1,942,824","17.90","18.05","17.90","18.00","+","0.10","18.00","7","18.05","4","13.04",
"3229","晟鈦","62,128","49","727,836","11.70","11.85","11.65","11.65","-","0.30","11.65","11","11.80","2","",
"3231","緯創","6,955,438","3,225","155,662,144","22.35","22.60","22.20","22.30"," ","0.00","22.25","368","22.35","237","12.60",
"3257","虹冠電","98,152","63","5,522,012","56.40","57.00","55.90","55.90"," ","0.00","55.90","1","56.00","1","111.80",
"3296","勝德","23,000","19","325,500","14.10","14.30","14.05","14.20","+","0.10","14.10","1","14.20","3","9.73",
"3305","昇貿","30,002","22","602,190","20.05","20.15","20.00","20.05"," ","0.00","20.00","8","20.05","2","22.78",
"3308","聯德","16,000","10","89,500","5.60","5.60","5.58","5.58","+","0.02","5.58","1","5.87","4","",
"3311","閎暉","63,117","38","876,738","13.90","13.90","13.85","13.90"," ","0.00","13.90","10","13.95","6","",
"3312","弘憶股","1,797,014","660","26,845,003","15.15","15.15","14.70","14.95","+","0.45","14.95","40","15.00","56","13.00",
"3321","同泰","153,000","84","1,707,850","11.40","11.40","11.00","11.15","-","0.25","11.10","1","11.15","9","",
"3338","泰碩","18,112,675","10,815","1,145,716,625","63.40","64.20","62.50","63.00","+","1.00","63.00","3","63.10","15","24.14",
"3356","奇偶","145,672","94","4,335,860","29.55","30.00","29.55","29.75","+","0.35","29.75","7","29.80","3","18.59",
"3376","新日興","533,555","397","62,802,712","119.00","119.50","117.00","117.00","-","0.50","117.00","31","117.50","2","16.18",
"3380","明泰","6,783,600","2,911","156,809,925","23.30","23.45","22.85","23.10","+","0.40","23.10","45","23.15","56","",
"3383","新世紀","14,893","6","14,416","1.00","1.00","0.96","0.96","+","0.01","0.96","27","1.00","21","",
"3406","玉晶光","9,702,616","7,469","4,084,003,988","425.00","428.00","413.00","413.00","-","9.50","412.50","15","413.00","2","55.96",
"3413","京鼎","160,682","144","17,788,179","111.50","113.00","109.00","109.00","-","1.00","109.00","19","110.00","2","8.93",
"3416","融程電","142,358","98","7,467,716","52.30","52.90","51.90","51.90","+","0.10","51.90","10","52.50","6","15.54",
"3419","譁裕","698,000","359","10,776,800","15.50","15.70","15.15","15.15","-","0.25","15.15","13","15.20","25","31.56",
"3432","台端","78,000","32","1,093,300","14.00","14.10","13.90","13.90","-","0.20","13.90","9","14.10","12","3.03",
"3437","榮創","251,509","139","3,652,826","14.70","14.70","14.45","14.45","-","0.05","14.40","35","14.45","19","",
"3443","創意","5,271,936","4,128","1,087,411,380","212.00","214.00","202.50","203.00","-","9.00","203.00","57","203.50","6","33.44",
"3450","聯鈞","1,021,368","794","53,653,207","53.50","53.80","51.50","51.70","-","1.50","51.70","5","51.90","3","14.94",
"3454","晶睿","352,020","284","37,139,649","106.50","107.50","103.50","104.00","-","1.00","104.00","15","104.50","1","25.87",
"3481","群創","81,673,727","12,851","502,567,832","6.20","6.24","6.06","6.08","-","0.10","6.07","829","6.08","761","",
"3494","誠研","30,101","16","125,543","4.20","4.20","4.16","4.17","-","0.01","4.16","5","4.17","3","",
"3501","維熹","111,000","88","5,515,800","49.60","49.90","49.40","49.90","+","0.40","49.75","6","49.90","1","8.01",
"3504","揚明光","1,581,020","1,238","129,178,934","83.70","84.30","80.20","80.20","-","3.20","80.20","31","80.30","2","57.29",
"3515","華擎","94,600","79","5,383,099","56.60","57.20","56.60","56.80","+","0.30","56.70","1","56.90","2","15.65",
"3518","柏騰","117,201","42","2,381,569","20.25","20.70","20.25","20.25"," ","0.00","20.20","1","20.25","5","",
"3528","安馳","57,082","49","2,305,107","40.35","40.40","40.35","40.40"," ","0.00","40.35","45","40.40","36","14.74",
"3530","晶相光","277,050","246","20,401,600","72.10","75.50","71.80","74.30","+","2.70","74.20","3","74.30","1","44.49",
"3532","台勝科","2,477,526","1,872","252,708,910","104.50","105.50","100.50","102.00","-","4.50","101.50","5","102.50","66","7.20",
"3533","嘉澤","942,283","736","213,308,175","228.00","229.50","224.50","225.00","-","1.00","225.00","178","226.00","4","13.93",
"3535","晶彩科","1,549,135","868","39,888,521","26.10","26.35","25.30","25.35","-","0.40","25.35","1","25.40","6","9.02",
