"108年12月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","160,459","74","339,412","2.20","2.20","2.08","2.08","-","0.05","2.08","5","2.10","2","",
"1582","信錦","615,400","487","54,729,511","88.10","89.80","88.10","88.90","+","0.90","88.80","3","88.90","4","11.73",
"2059","川湖","319,462","267","111,379,238","353.00","353.50","347.00","348.50","-","4.00","348.00","9","348.50","2","19.23",
"2308","台達電","7,142,286","4,303","1,018,583,246","142.00","144.00","141.50","143.00","+","1.50","143.00","1,335","143.50","88","15.43",
"2313","華通","20,258,623","10,174","979,353,217","47.85","49.10","47.75","47.75","+","0.30","47.75","102","47.80","49","20.23",
"2316","楠梓電","1,454,307","868","55,001,914","38.30","38.30","37.55","37.55","-","0.30","37.55","43","37.60","3","12.31",
"2327","國巨","14,843,830","10,701","5,584,763,470","376.00","381.00","372.50","372.50","+","3.50","372.50","9","373.00","33","15.37",
"2328","廣宇","1,925,939","916","47,343,094","24.75","24.75","24.45","24.70"," ","0.00","24.65","25","24.70","50","10.51",
"2355","敬鵬","347,676","195","10,808,006","31.10","31.25","31.00","31.00","-","0.05","31.00","8","31.05","11","19.25",
"2367","燿華","10,120,941","4,516","334,926,533","33.00","33.30","32.75","33.15","+","0.45","33.10","23","33.15","95","12.37",
"2368","金像電","19,907,856","4,372","326,136,098","16.40","16.70","16.20","16.30","-","0.05","16.25","318","16.30","12","",
"2375","凱美","2,487,365","1,490","103,238,174","41.60","41.75","41.30","41.35","+","0.35","41.35","21","41.40","26","35.04",
"2383","台光電","3,390,695","2,046","421,944,875","124.00","126.00","123.00","123.00"," ","0.00","123.00","215","123.50","12","15.53",
"2385","群光","2,539,721","1,265","233,736,399","91.40","92.50","91.30","92.30","+","1.60","92.20","1","92.30","36","11.64",
"2392","正崴","6,772,325","3,374","299,385,491","44.15","44.75","43.65","43.85","-","0.30","43.85","25","43.90","21","9.43",
"2402","毅嘉","325,180","156","5,448,794","16.80","16.80","16.70","16.75","+","0.05","16.70","102","16.75","1","20.43",
"2413","環科","115,439","61","1,742,685","15.10","15.25","15.05","15.05","-","0.05","15.05","4","15.10","5","",
"2415","錩新","131,744","94","2,495,298","19.20","19.20","18.85","18.90","-","0.25","18.90","7","19.00","1","31.50",
"2420","新巨","139,161","82","5,015,424","36.00","36.15","36.00","36.00"," ","0.00","36.00","20","36.15","8","10.59",
"2421","建準","12,492,854","7,024","558,204,934","43.70","45.55","43.45","45.55","+","2.35","45.50","9","45.55","69","18.90",
"2428","興勤","795,944","636","74,472,492","93.00","94.30","92.60","93.30","+","1.60","93.30","3","93.40","2","11.28",
"2429","銘旺科","251,469","143","7,102,930","27.80","28.90","27.80","28.00","+","0.45","27.85","1","28.05","3","",
"2431","聯昌","252,301","122","2,959,620","11.75","11.80","11.60","11.75","+","0.10","11.75","20","11.80","89","",
"2440","太空梭","84,013","27","779,479","9.37","9.38","9.06","9.37","+","0.19","9.23","1","9.28","2","",
"2456","奇力新","12,405,620","7,816","1,321,849,261","107.00","108.00","104.50","104.50","+","0.50","104.50","131","105.00","31","18.43",
"2457","飛宏","1,140,214","432","11,398,898","9.85","10.15","9.82","9.98","+","0.10","9.98","13","10.00","1","",
"2460","建通","144,001","30","1,422,209","9.86","9.90","9.84","9.89","+","0.07","9.88","39","9.89","2","",
"2462","良得電","107,848","45","3,054,347","28.25","28.40","28.25","28.40"," ","0.00","28.35","3","28.40","4","20.43",
"2467","志聖","161,046","87","4,112,472","25.60","25.65","25.45","25.45","-","0.15","25.45","6","25.50","5","8.93",
"2472","立隆電","2,477,595","1,336","108,554,840","43.30","44.20","43.30","43.50","+","0.60","43.50","1","43.70","5","12.87",
"2476","鉅祥","33,545","30","789,302","23.70","23.70","23.50","23.50","-","0.10","23.50","16","23.55","11","12.11",
"2478","大毅","5,229,709","3,382","254,228,129","48.75","49.25","48.00","48.90","+","0.15","48.85","3","48.90","8","11.62",
"2483","百容","61,100","35","1,255,910","20.60","20.65","20.50","20.55","-","0.10","20.55","3","20.60","9","12.16",
"2484","希華","1,509,118","806","31,706,507","21.00","21.30","20.80","20.85","-","0.25","20.85","70","20.90","2","17.09",
"2492","華新科","18,826,154","10,824","3,474,342,749","185.00","186.00","182.50","184.00","+","3.00","183.50","269","184.00","59","8.60",
"2493","揚博","116,003","74","3,201,981","27.65","27.70","27.55","27.55","-","0.10","27.55","63","27.60","14","10.80",
"3003","健和興","570,186","375","26,872,285","47.45","47.50","46.75","46.90","+","0.20","46.90","5","47.00","10","15.38",
"3011","今皓","80,159","43","513,906","6.42","6.46","6.39","6.41","-","0.05","6.41","2","6.46","4","",
"3015","全漢","211,924","91","4,557,815","21.55","21.60","21.40","21.55","+","0.10","21.55","2","21.60","17","76.96",
"3021","鴻名","119,106","50","1,818,466","15.30","15.30","15.20","15.25","-","0.05","15.25","4","15.30","6","10.89",
"3023","信邦","307,811","280","35,810,076","117.50","117.50","116.00","116.00","-","0.50","116.00","22","116.50","16","16.09",
"3026","禾伸堂","1,584,769","1,115","160,781,283","102.00","102.50","100.50","100.50"," ","0.00","100.50","127","101.00","5","15.34",
"3032","偉訓","46,126","34","1,241,786","27.00","27.00","26.85","27.00","+","0.10","26.95","1","27.00","17","10.51",
"3037","欣興","11,486,832","5,416","512,797,166","45.05","45.15","44.30","44.35","-","0.40","44.35","27","44.40","31","22.06",
