"109年02月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,091,671","471","25,641,837","23.50","23.60","23.20","23.55","+","0.20","23.55","18","23.60","275","",
"2603","長榮","14,654,990","3,027","169,060,928","11.40","11.65","11.35","11.60","+","0.15","11.55","1,260","11.60","50","50.43",
"2605","新興","2,459,890","1,134","33,443,223","13.60","13.70","13.50","13.60","+","0.10","13.60","20","13.65","73","",
"2606","裕民","1,400,471","808","42,367,612","30.00","30.60","29.75","30.50","+","0.40","30.50","32","30.55","4","21.63",
"2607","榮運","1,147,198","162","15,594,332","13.45","13.70","13.45","13.60","+","0.20","13.60","146","13.65","72","17.66",
"2608","嘉里大榮","398,580","303","16,049,500","40.50","40.60","40.00","40.10","-","0.25","40.10","11","40.15","1","13.78",
"2609","陽明","2,139,876","542","13,822,685","6.48","6.51","6.40","6.49","+","0.03","6.48","96","6.49","55","",
"2610","華航","17,944,221","4,546","143,090,742","7.89","8.10","7.76","8.05","+","0.12","8.04","10","8.05","28","268.33",
"2611","志信","20,207","13","134,837","6.75","6.75","6.60","6.67","+","0.11","6.62","15","6.67","1","13.61",
"2612","中航","199,148","158","5,248,062","26.30","26.45","26.25","26.35","+","0.15","26.35","7","26.40","3","12.03",
"2613","中櫃","42,005","28","529,315","12.35","12.85","12.35","12.80","+","0.20","12.75","1","12.80","8","98.46",
"2615","萬海","2,607,923","971","44,165,991","17.05","17.05","16.80","16.95","-","0.10","16.95","7","17.00","45","14.12",
"2617","台航","588,251","320","9,321,240","15.85","15.95","15.75","15.90","+","0.10","15.90","45","15.95","21","10.82",
"2618","長榮航","19,806,559","4,977","237,237,685","11.80","12.20","11.70","12.10","+","0.25","12.10","491","12.15","728","15.51",
"2630","亞航","15,105","16","275,426","17.80","18.35","17.80","18.35","+","0.55","18.00","1","18.35","12","26.59",
"2633","台灣高鐵","4,885,683","2,670","176,138,175","35.45","36.45","35.40","36.20","+","0.65","36.15","25","36.20","13","24.97",
"2634","漢翔","5,037,740","1,914","168,817,659","33.05","33.95","33.05","33.55","+","0.50","33.55","9","33.60","113","16.29",
"2636","台驊投控","186,738","103","4,309,694","23.00","23.15","23.00","23.10","+","0.15","23.05","31","23.10","1","9.47",
"2637","慧洋-KY","1,693,964","846","47,214,040","27.80","28.00","27.65","27.85","+","0.05","27.85","13","27.90","6","7.41",
"2642","宅配通","264,100","184","7,562,769","29.20","29.20","28.45","28.45","-","0.05","28.45","5","28.55","9","18.47",
"5607","遠雄港","1,160,029","466","27,147,531","23.25","23.60","23.25","23.35","+","0.15","23.35","60","23.40","45","7.97",
"5608","四維航","322,348","168","2,227,177","6.79","6.99","6.79","6.95","+","0.14","6.95","1","6.97","3","",
"8367","建新國際","64,250","47","1,657,950","25.50","26.00","25.50","25.85","+","0.85","25.80","1","25.95","7","13.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

