"108年05月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,088,779","1,105","91,224,821","43.00","44.15","42.80","43.70","+","0.85","43.70","59","43.90","3","13.40",
"1338","廣華-KY","39,568","37","2,538,120","64.10","64.60","63.80","63.90","-","0.20","63.90","3","64.10","16","11.75",
"1339","昭輝","34,000","21","1,213,850","35.50","35.90","35.50","35.65","-","0.05","35.65","2","35.80","1","7.34",
"1512","瑞利","24,220","17","117,837","4.88","4.90","4.80","4.90","+","0.02","4.85","5","4.90","33","",
"1521","大億","15,195","19","942,886","62.50","62.50","61.50","61.70","-","0.80","62.00","1","62.40","2","13.96",
"1522","堤維西","879,589","533","25,425,031","28.90","29.10","28.60","29.00","+","0.45","29.00","3","29.05","8","15.59",
"1524","耿鼎","189,000","73","2,005,950","10.75","10.75","10.55","10.65","-","0.05","10.65","4","10.70","20","9.34",
"1525","江申","81,000","75","4,549,300","55.50","56.70","55.40","56.30","+","0.80","56.30","2","56.40","1","9.11",
"1533","車王電","49,000","39","1,676,350","33.85","34.45","33.80","34.00","-","0.10","34.05","2","34.15","1","15.32",
"1536","和大","1,794,824","1,153","168,359,318","91.90","94.60","91.90","93.60","+","2.10","93.60","53","94.00","3","20.75",
"1568","倉佑","39,000","34","761,550","19.75","19.75","19.45","19.60","-","0.10","19.60","1","19.65","2","40.83",
"1587","吉茂","52,000","7","982,850","18.90","18.95","18.90","18.95","+","0.05","18.90","7","19.00","53","23.99",
"1592","英瑞-KY","441,000","352","9,292,150","21.60","21.60","20.70","21.20","+","0.25","20.75","1","21.30","3","",
"2115","六暉-KY","30,342","23","1,219,077","40.45","40.80","39.50","39.70","-","0.75","39.60","2","40.40","1","13.93",
"2201","裕隆","28,761,639","9,841","690,572,137","24.30","24.30","23.55","23.55","-","0.40","23.55","167","23.60","6","36.80",
"2204","中華","1,114,700","544","30,667,053","27.70","27.70","27.45","27.45","-","0.15","27.45","46","27.50","10","12.53",
"2206","三陽工業","6,421,035","2,216","138,941,741","22.30","22.40","21.10","21.10","-","1.20","21.10","42","21.20","87","6.21",
"2207","和泰車","2,199,627","722","1,101,649,500","496.50","505.00","477.50","505.00","+","8.50","504.00","46","505.00","16","28.09",
"2227","裕日車","401,412","373","110,231,000","272.00","276.00","272.00","275.50","+","7.00","275.00","6","275.50","1","13.13",
"2228","劍麟","62,000","48","5,218,300","83.90","85.60","83.30","84.10","+","0.80","84.00","2","84.20","1","12.17",
"2231","為升","2,415,564","1,977","590,916,728","239.50","254.50","227.00","254.50","+","15.00","253.50","3","254.50","17","25.37",
"2236","百達-KY","3,558","5","89,917","25.20","25.30","25.20","25.30","-","0.05","25.30","1","25.90","1","9.88",
"2239","英利-KY","540,458","270","61,453,525","118.50","119.00","112.50","112.50","-","4.50","112.00","15","112.50","65","12.71",
"2243","宏旭-KY","8,000","6","120,450","15.00","15.30","15.00","15.00","-","0.10","14.95","1","15.20","2","",
"2497","怡利電","952,410","659","24,329,622","24.65","26.15","24.65","25.30","+","0.95","25.25","13","25.30","1","",
"3346","麗清","91,476","66","3,160,373","34.60","34.75","34.35","34.40","-","0.10","34.40","4","34.60","6","14.64",
"4551","智伸科","343,000","287","35,762,000","103.00","105.50","102.00","105.00","+","2.00","104.50","1","105.00","6","16.33",
"4557","永新-KY","26,000","19","1,901,800","73.60","73.80","72.20","72.60","-","1.20","73.40","1","73.70","2","12.76",
"6288","聯嘉","211,000","105","3,625,100","17.10","17.30","17.10","17.30","+","0.20","17.25","2","17.30","11","19.22",
"6605","帝寶","170,000","115","11,812,900","70.70","70.70","69.10","69.10","-","0.80","69.10","6","69.60","17","11.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

