"108年01月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","395,565","214","10,184,763","25.95","26.00","25.60","25.60","-","0.35","25.60","27","25.65","5","69.19",
"2102","泰豐","251,359","117","2,724,476","10.80","10.95","10.75","10.90","+","0.05","10.85","4","10.90","41","",
"2103","台橡","200,031","188","5,394,187","26.70","27.10","26.70","27.00","+","0.20","26.85","20","27.05","1","19.57",
"2104","國際中橡","1,745,705","1,088","67,607,936","38.95","39.15","38.30","38.55","-","0.35","38.55","13","38.60","8","8.88",
"2105","正新","1,532,351","960","62,673,351","40.70","41.10","40.30","41.05","+","0.85","41.00","33","41.05","68","34.50",
"2106","建大","108,002","99","3,143,605","29.05","29.25","29.00","29.20","+","0.15","29.00","17","29.20","7","42.94",
"2107","厚生","395,713","153","6,164,147","15.55","15.60","15.50","15.60"," ","0.00","15.55","40","15.60","64","30.00",
"2108","南帝","406,050","228","11,362,887","27.95","28.25","27.80","27.80","-","0.20","27.80","73","28.00","12","9.21",
"2109","華豐","119,040","50","1,523,499","12.70","13.00","12.55","12.60"," ","0.00","12.55","25","12.60","3","",
"2114","鑫永銓","36,100","12","2,912,520","80.70","80.70","80.50","80.70"," ","0.00","80.50","1","80.70","1","12.75",
"6582","申豐","11,000","9","528,950","48.30","48.40","47.95","48.15","+","0.15","47.95","3","48.15","1","12.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

