"108年05月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2867","三商壽","5,367,519","1,110","55,633,512","10.30","10.45","10.25","10.40","-","0.10","10.40","138","10.45","65","",
"2880","華南金","16,305,024","4,945","325,477,180","19.90","20.05","19.85","19.95","-","0.10","19.95","119","20.00","243","15.71",
"2881","富邦金","26,358,270","9,610","1,137,070,070","43.20","43.40","42.90","43.15","-","0.65","43.10","190","43.15","436","10.40",
"2881A","富邦特","17,096","10","1,113,540","65.30","65.30","65.10","65.20","-","0.10","65.10","98","65.20","152","",
"2881B","富邦金乙特","257,178","41","16,276,930","63.20","63.40","63.20","63.30","-","0.10","63.30","4","63.40","182","",
"2882","國泰金","75,913,459","24,710","3,068,791,270","40.10","40.65","40.10","40.45","-","1.50","40.45","581","40.50","6","11.08",
"2882A","國泰特","544,841","42","34,889,107","64.10","64.20","64.00","64.00","-","0.30","64.00","117","64.20","4","",
"2882B","國泰金乙特","936,100","68","58,687,859","62.70","62.90","62.60","62.90"," ","0.00","62.60","191","62.90","125","",
"2883","開發金","62,544,408","15,237","579,580,846","9.42","9.42","9.20","9.21","-","0.27","9.21","1,154","9.22","183","17.06",
"2884","玉山金","25,882,209","5,875","648,636,971","24.90","25.20","24.90","25.00","-","0.20","25.00","2,563","25.05","2,493","15.43",
"2885","元大金","18,144,229","4,136","313,626,229","17.30","17.40","17.20","17.25","-","0.20","17.25","227","17.30","153","10.78",
"2886","兆豐金","32,587,814","9,180","963,729,391","29.40","29.85","29.35","29.50"," ","0.00","29.50","625","29.55","38","14.25",
"2887","台新金","24,685,871","7,589","339,631,164","13.80","13.80","13.70","13.75","-","0.10","13.75","3,281","13.80","426","12.17",
"2887E","台新戊特","178,125","33","9,860,411","55.30","55.40","55.30","55.40"," ","0.00","55.30","56","55.40","141","",
"2887F","台新戊特二","44,205","34","2,286,094","51.80","51.80","51.70","51.80"," ","0.00","51.70","166","51.80","142","",
"2888","新光金","61,357,372","8,974","519,116,715","8.52","8.52","8.42","8.47","-","0.14","8.47","1,314","8.48","16","10.59",
"2889","國票金","3,142,397","1,059","32,210,971","10.30","10.30","10.20","10.30"," ","0.00","10.25","73","10.30","320","14.31",
"2890","永豐金","15,178,483","3,997","176,657,595","11.60","11.70","11.55","11.60","-","0.15","11.60","3,146","11.65","212","13.81",
"2891","中信金","51,804,780","7,715","1,085,994,309","20.80","21.10","20.80","21.05"," ","0.00","21.00","149","21.05","22","11.57",
"2891B","中信金乙特","532,032","37","34,156,051","64.20","64.20","64.10","64.20","-","0.10","64.20","41","64.30","92","",
"2891C","中信金丙特","168,686","183","10,304,078","61.10","61.10","61.00","61.10"," ","0.00","61.00","847","61.10","12","",
"2892","第一金","18,940,673","5,318","404,978,033","21.35","21.45","21.25","21.40","-","0.10","21.40","266","21.45","55","15.29",
"2897","王道銀行","982,034","327","7,729,955","7.85","7.92","7.82","7.92","+","0.03","7.88","26","7.92","28","17.22",
"2897A","王道銀甲特","135,492","31","1,407,290","10.40","10.40","10.35","10.40","+","0.05","10.35","856","10.40","105","",
"5876","上海商銀","6,601,986","3,089","334,950,066","50.30","51.00","50.10","50.90","+","0.40","50.90","85","51.00","927","15.19",
"5880","合庫金","16,088,326","4,845","319,747,770","19.85","19.95","19.75","19.85","-","0.10","19.85","1,447","19.90","101","16.01",
"6005","群益證","3,685,935","740","33,883,670","9.24","9.24","9.17","9.20","-","0.09","9.19","14","9.20","554","15.08",
"6024","群益期","300,410","203","13,622,710","45.55","45.75","45.00","45.70","+","0.15","45.70","3","45.75","21","13.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

