"108年11月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,301,521","1,298","221,466,105","95.60","96.70","95.60","96.60","+","0.30","96.50","45","96.60","6","16.86",
"1303","南亞","3,392,842","1,918","241,265,840","71.40","71.40","70.90","71.00","-","0.40","71.00","469","71.20","1","24.23",
"1304","台聚","3,372,657","761","45,231,149","13.65","13.65","13.30","13.30","-","0.35","13.30","157","13.35","36","15.83",
"1305","華夏","5,747,465","2,099","124,115,984","21.90","21.95","21.40","21.50","-","0.65","21.45","25","21.50","18","21.94",
"1307","三芳","101,648","82","2,424,473","23.95","23.95","23.80","23.80","-","0.15","23.80","16","23.85","2","23.11",
"1308","亞聚","2,694,509","774","41,984,657","16.00","16.00","15.35","15.55","-","0.40","15.55","52","15.60","25","15.10",
"1309","台達化","2,851,166","877","30,947,880","11.05","11.10","10.70","10.75","-","0.50","10.75","9","10.80","107","25.60",
"1310","台苯","1,107,892","544","23,505,902","21.20","21.30","21.15","21.20"," ","0.00","21.15","311","21.20","2","12.40",
"1312","國喬","3,053,742","1,363","55,670,951","18.20","18.35","18.15","18.25","+","0.30","18.20","23","18.25","9","8.41",
"1312A","國喬特","15,000","5","515,900","34.35","34.40","34.35","34.40"," ","0.00","34.00","8","34.45","4","",
"1313","聯成","900,504","383","9,399,406","10.45","10.50","10.40","10.45","-","0.05","10.40","343","10.45","9","",
"1314","中石化","8,395,547","2,154","82,415,888","9.86","9.89","9.79","9.81","-","0.08","9.81","26","9.82","57","19.24",
"1315","達新","2,756,193","1,619","112,233,440","40.50","42.40","39.00","41.90","+","1.40","41.90","13","41.95","2","11.42",
"1321","大洋","374,000","149","13,796,950","37.05","37.25","36.60","37.25","+","0.30","37.15","4","37.25","10","248.33",
"1323","永裕","158,202","88","5,441,047","34.60","34.60","34.30","34.30","-","0.50","34.30","1","34.45","16","10.49",
"1324","地球","54,001","24","525,859","9.80","9.80","9.70","9.70","-","0.10","9.68","2","9.75","1","",
"1325","恆大","13,000","8","201,650","15.50","15.55","15.50","15.55","-","0.05","15.50","5","15.55","3","31.10",
"1326","台化","3,041,682","1,823","265,518,089","87.10","87.80","87.00","87.50","+","0.30","87.40","5","87.50","104","17.75",
"1337","再生-KY","237,496","107","1,393,835","5.88","5.89","5.86","5.88","-","0.03","5.87","8","5.88","3","",
"1340","勝悅-KY","505,555","323","7,852,628","15.75","15.75","15.45","15.60","-","0.15","15.45","27","15.65","5","",
"1341","富林-KY","10,001","10","621,763","62.10","62.40","62.00","62.40"," ","0.00","61.80","1","62.40","2","11.45",
"4306","炎洲","211,326","128","2,421,075","11.40","11.50","11.40","11.40"," ","0.00","11.40","200","11.45","7","26.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

