"108年05月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,670,139","1,016","69,171,096","41.80","42.25","40.70","41.60","-","0.20","41.60","5","41.80","1","12.76",
"1338","廣華-KY","640,443","390","43,128,924","69.30","69.40","66.40","66.70","-","2.80","66.60","5","67.00","2","12.26",
"1339","昭輝","71,000","54","2,425,250","34.60","34.60","33.80","34.30","-","0.20","34.05","2","34.30","2","8.27",
"1512","瑞利","49,277","16","276,454","5.70","5.70","5.60","5.60","-","0.10","5.53","2","5.61","1","",
"1521","大億","139,230","108","8,308,230","60.10","60.80","59.00","59.30","-","2.10","59.30","6","60.00","3","14.15",
"1522","堤維西","988,768","512","26,560,558","26.80","27.20","26.60","27.00","+","0.45","26.90","22","27.00","7","14.52",
"1524","耿鼎","175,000","52","1,814,950","10.30","10.45","10.30","10.35"," ","0.00","10.30","61","10.35","5","9.08",
"1525","江申","159,013","114","9,712,919","63.50","63.50","60.10","60.20","-","3.30","60.20","3","60.30","1","9.76",
"1533","車王電","154,000","100","5,409,200","35.80","35.80","35.00","35.00","-","0.80","35.00","6","35.10","5","12.92",
"1536","和大","3,730,295","2,675","336,983,697","92.10","93.00","88.60","88.60","-","3.50","88.60","2","88.70","1","19.65",
"1568","倉佑","115,100","47","2,217,530","19.25","19.30","19.05","19.10","-","0.25","19.05","3","19.30","1","39.79",
"1587","吉茂","11,000","9","209,300","19.00","19.15","19.00","19.00"," ","0.00","18.95","2","19.10","3","32.20",
"1592","英瑞-KY","496,676","395","11,482,857","23.50","24.00","22.20","22.20","-","1.55","22.20","25","22.25","2","",
"2115","六暉-KY","83,429","65","3,279,009","39.20","40.50","38.75","39.50","-","1.40","39.00","2","39.30","1","13.86",
"2201","裕隆","3,777,937","1,213","73,385,417","19.50","19.60","19.25","19.60","+","0.45","19.55","2","19.60","286","15.08",
"2204","中華","1,221,924","581","33,166,379","27.30","27.35","27.00","27.25"," ","0.00","27.15","3","27.25","80","10.48",
"2206","三陽工業","611,784","238","12,304,580","20.15","20.30","20.05","20.15","-","0.10","20.10","5","20.15","18","15.99",
"2207","和泰車","316,769","314","137,704,901","438.00","443.50","426.00","429.50","-","5.50","429.50","8","430.00","16","23.89",
"2227","裕日車","115,545","118","28,979,611","254.00","254.00","249.50","250.00","-","3.00","250.00","1","252.00","12","11.92",
"2228","劍麟","50,000","47","4,227,700","85.20","85.20","84.20","84.20","-","0.60","84.20","2","84.50","6","12.19",
"2231","為升","1,534,666","1,319","444,532,474","299.00","302.00","280.00","285.00","-","13.00","284.50","2","285.00","45","30.10",
"2236","百達-KY","340,000","217","8,880,800","26.05","26.60","26.05","26.05","-","2.85","--","0","26.05","22","7.30",
"2239","英利-KY","355,626","302","37,474,667","111.00","111.00","103.50","104.00","-","7.00","104.00","12","104.50","3","10.96",
"2243","宏旭-KY","178,190","115","2,888,499","17.45","17.45","15.90","15.90","-","1.75","--","0","15.90","391","",
"2497","怡利電","57,000","24","1,135,400","20.30","20.30","19.85","19.85","-","0.10","19.85","6","20.00","10","",
"3346","麗清","218,000","175","7,938,600","36.40","36.80","36.00","36.10","+","0.20","36.10","2","36.15","2","11.95",
"4551","智伸科","467,066","443","46,513,500","101.50","104.00","97.10","98.10","-","2.40","98.10","2","98.30","1","15.26",
"4557","永新-KY","82,000","55","5,999,200","74.00","74.10","72.50","73.00","-","1.00","73.00","1","73.30","2","14.09",
"6288","聯嘉","819,000","374","15,025,300","18.60","18.90","18.00","18.05","-","0.55","18.05","29","18.20","2","20.75",
"6605","帝寶","254,000","187","17,276,200","69.20","69.20","67.50","67.90","-","1.30","67.80","11","67.90","1","12.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

