"108年04月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","195,152","150","1,035,523","5.38","5.38","5.29","5.29","-","0.17","5.29","3","5.31","11","",
"1582","信錦","608,178","517","50,912,919","83.80","83.80","83.60","83.80","+","0.50","83.70","1","83.80","27","11.66",
"2059","川湖","211,137","190","72,785,402","345.00","347.00","344.00","345.00","+","1.50","344.00","2","345.00","5","18.51",
"2301","光寶科","5,637,487","3,144","251,110,113","44.85","45.00","44.30","44.60","-","0.25","44.60","11","44.65","7","13.04",
"2302","麗正","455,650","180","4,522,728","9.72","10.00","9.70","9.93","+","0.17","9.93","10","9.96","24","58.41",
"2303","聯電","22,798,711","4,956","265,345,955","11.70","11.75","11.55","11.55","-","0.10","11.55","1,229","11.60","37","19.58",
"2305","全友","307,248","89","2,065,549","6.76","6.82","6.66","6.67","-","0.03","6.67","3","6.71","4","",
"2308","台達電","7,193,470","4,246","1,126,723,820","159.50","160.00","155.50","156.00","-","3.00","156.00","136","156.50","8","22.29",
"2312","金寶","4,358,138","1,210","48,939,132","11.35","11.35","11.15","11.20","-","0.15","11.20","55","11.25","175","27.32",
"2313","華通","101,812,238","28,310","2,575,249,226","25.15","25.95","24.70","25.30","+","1.60","25.30","322","25.35","104","12.59",
"2314","台揚","1,661,288","950","43,001,747","26.10","26.15","25.65","25.70","-","0.15","25.70","33","25.80","10","111.74",
"2316","楠梓電","3,593,509","1,427","75,696,834","20.75","21.35","20.75","21.10","+","0.55","21.05","17","21.10","44","15.75",
"2317","鴻海","171,442,589","66,838","13,641,328,837","77.00","80.80","76.70","80.80","+","7.30","80.80","1,594","--","0","8.11",
"2321","東訊","183,734","54","408,199","2.15","2.31","2.14","2.31","+","0.15","2.29","5","2.31","1","",
"2323","中環","10,797,249","2,616","76,311,256","7.16","7.17","6.98","7.00","-","0.04","7.00","53","7.01","1","28.00",
"2324","仁寶","8,664,779","2,538","165,331,457","19.15","19.15","19.05","19.05","-","0.10","19.05","184","19.10","94","9.29",
"2327","國巨","4,327,000","3,279","1,399,382,984","326.50","327.00","319.00","321.00","-","2.00","321.00","26","321.50","22","4.02",
"2328","廣宇","21,404,040","8,157","519,696,558","24.00","24.70","23.60","23.80","+","0.35","23.80","78","23.85","31","10.39",
"2329","華泰","11,889,457","3,699","190,148,122","16.20","16.45","15.60","15.80","-","0.10","15.80","168","15.85","9","",
"2330","台積電","35,330,656","13,292","8,758,161,220","251.00","251.00","245.00","245.50"," ","0.00","245.50","66","246.00","477","18.13",
"2331","精英","625,115","270","7,552,666","12.15","12.15","12.05","12.05","-","0.10","12.05","22","12.10","60","301.25",
"2332","友訊","13,703,312","2,578","187,634,879","13.55","13.80","13.50","13.60","+","0.15","13.60","231","13.65","10","85.00",
