"108年07月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,174,833","736","54,050,751","45.75","46.45","45.45","46.00","+","0.25","46.00","12","46.10","3","14.11",
"1338","廣華-KY","141,001","118","9,288,066","65.80","66.20","65.50","65.70","-","0.10","65.70","8","65.90","1","12.08",
"1339","昭輝","38,002","22","1,373,072","36.05","36.20","36.05","36.10","+","0.10","36.10","8","36.20","9","7.43",
"1512","瑞利","199,046","46","1,276,352","6.40","6.55","6.25","6.35","+","0.13","6.24","1","6.35","14","",
"1521","大億","41,030","23","2,509,354","61.40","61.40","61.00","61.40","+","0.10","61.30","1","61.40","5","13.89",
"1522","堤維西","631,106","349","17,895,223","28.35","28.55","28.25","28.30","+","0.05","28.30","30","28.40","13","15.22",
"1524","耿鼎","111,583","43","1,108,714","9.93","9.99","9.92","9.94","-","0.01","9.94","2","9.97","20","8.72",
"1525","江申","29,180","31","1,729,327","59.10","59.50","59.10","59.30","+","0.20","59.30","1","59.50","1","9.60",
"1533","車王電","206,400","160","7,748,289","37.45","37.85","37.20","37.50","+","0.10","37.50","1","37.65","4","16.89",
"1536","和大","3,039,431","2,102","346,906,915","112.50","116.00","112.50","114.00","+","2.50","113.50","15","114.00","126","25.28",
"1568","倉佑","142,000","73","2,831,100","19.80","20.05","19.80","19.90","+","0.10","19.90","2","19.95","1","41.46",
"1587","吉茂","22,000","16","412,300","18.75","18.80","18.70","18.70"," ","0.00","18.70","1","18.80","6","23.67",
"1592","英瑞-KY","121,532","100","2,962,605","24.15","24.90","24.10","24.10"," ","0.00","24.05","10","24.10","7","",
"2115","六暉-KY","51,138","43","2,082,738","41.10","41.20","40.25","40.70","-","0.40","40.30","7","40.75","1","14.28",
"2201","裕隆","7,777,980","1,758","180,456,431","23.35","23.35","23.05","23.20","-","0.15","23.15","145","23.20","114","36.25",
"2204","中華","1,004,531","455","26,275,608","26.20","26.25","26.10","26.15"," ","0.00","26.15","7","26.20","42","11.94",
"2206","三陽工業","1,511,778","664","32,186,399","21.50","21.50","21.15","21.20","-","0.30","21.15","41","21.20","7","6.24",
"2207","和泰車","488,091","471","227,811,042","479.00","479.00","460.00","461.50","-","17.50","461.50","2","462.00","4","25.67",
"2227","裕日車","111,179","112","30,580,725","274.50","275.50","274.50","275.00"," ","0.00","275.00","124","275.50","15","13.11",
"2228","劍麟","291,455","248","27,140,057","92.10","93.60","92.10","93.10","+","1.00","93.10","1","93.20","10","13.47",
"2231","為升","1,530,426","1,281","447,100,028","284.50","297.50","283.50","295.00","+","11.00","294.50","5","295.00","1","29.41",
"2236","百達-KY","5,000","5","131,100","26.25","26.30","26.15","26.30","+","0.20","26.15","2","26.30","2","10.27",
"2239","英利-KY","60,089","49","6,446,067","107.50","108.00","107.00","107.50"," ","0.00","107.50","2","108.00","3","12.15",
"2243","宏旭-KY","14,000","14","205,100","14.45","14.80","14.45","14.75","+","0.15","14.65","2","14.75","3","",
"2497","怡利電","37,000","25","809,400","22.05","22.05","21.80","21.80","-","0.05","21.80","1","21.90","22","",
"3346","麗清","2,721,753","1,863","100,873,756","35.00","38.30","35.00","37.80","+","2.95","37.80","10","37.85","1","16.09",
"4551","智伸科","99,102","87","12,433,852","127.00","127.00","124.00","124.50","-","1.50","124.50","2","125.00","10","19.36",
"4557","永新-KY","47,100","31","3,199,470","67.80","68.30","67.40","68.20","+","0.40","68.00","7","68.20","2","11.99",
"6288","聯嘉","641,135","307","12,958,540","19.85","20.35","19.85","20.25","+","0.35","20.25","6","20.30","12","22.50",
"6605","帝寶","61,104","58","4,360,939","71.30","71.50","71.30","71.30"," ","0.00","71.30","3","71.50","3","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

