"108年06月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,341,667","821","55,212,309","41.40","41.75","40.75","40.90","-","0.45","40.90","20","40.95","1","12.55",
"1338","廣華-KY","64,376","62","4,130,661","63.80","64.40","63.80","64.20","+","0.70","64.20","1","64.40","4","11.80",
"1339","昭輝","70,001","52","2,493,136","35.80","35.80","35.30","35.60","-","0.20","35.55","5","35.80","8","7.33",
"1512","瑞利","50,012","19","269,491","5.43","5.43","5.30","5.30","-","0.20","5.30","1","5.50","12","",
"1521","大億","9,100","10","574,120","63.40","63.40","62.20","62.20","-","0.40","62.20","2","62.90","1","14.07",
"1522","堤維西","509,250","361","13,709,922","27.20","27.20","26.80","26.90","-","0.25","26.90","7","26.95","3","14.46",
"1524","耿鼎","90,655","55","945,727","10.50","10.50","10.40","10.40","-","0.10","10.40","14","10.45","18","9.12",
"1525","江申","103,250","77","5,700,575","55.30","55.70","54.90","55.70","+","0.10","55.40","2","55.70","2","9.01",
"1533","車王電","30,331","35","1,036,570","34.00","34.30","34.00","34.20","+","0.30","34.15","2","34.25","1","15.41",
"1536","和大","1,278,235","1,045","116,589,187","90.20","92.30","90.10","91.90","+","1.70","91.90","1","92.00","39","20.38",
"1568","倉佑","55,000","37","1,081,650","19.80","19.80","19.60","19.60","-","0.30","19.60","8","19.75","2","40.83",
"1587","吉茂","3,000","3","56,050","18.60","18.75","18.60","18.70","+","0.10","18.70","1","18.75","3","23.67",
"1592","英瑞-KY","201,000","160","4,416,050","21.95","22.35","21.70","22.15","+","0.05","22.05","5","22.15","2","",
"2115","六暉-KY","2,300","4","90,489","39.40","39.40","39.30","39.30","-","0.30","39.35","1","39.50","1","13.79",
"2201","裕隆","9,371,271","4,509","211,983,199","22.55","22.90","22.45","22.60","+","0.10","22.55","78","22.60","21","35.31",
"2204","中華","509,736","297","13,999,087","27.45","27.50","27.40","27.50","+","0.10","27.50","1","27.55","45","12.56",
"2206","三陽工業","1,829,581","664","39,694,398","21.55","21.80","21.45","21.70","+","0.35","21.65","90","21.70","60","6.38",
"2207","和泰車","243,229","228","125,411,706","518.00","518.00","512.00","517.00","-","1.00","514.00","6","517.00","3","28.75",
"2227","裕日車","104,449","85","28,677,300","276.50","277.00","270.00","274.00","-","2.50","274.00","5","275.00","1","13.06",
"2228","劍麟","272,175","237","23,738,622","86.60","88.00","86.50","87.80","+","2.10","87.60","5","87.80","2","12.71",
"2231","為升","524,629","471","145,364,931","277.50","280.50","272.00","280.50","+","0.50","278.00","1","281.00","6","27.97",
"2236","百達-KY","16,609","13","429,784","25.85","26.20","25.75","26.20","+","0.45","25.75","10","26.00","2","10.23",
"2239","英利-KY","67,011","65","7,024,688","105.50","105.50","104.50","105.00","-","1.50","104.50","6","105.00","3","11.86",
"2243","宏旭-KY","20,001","14","296,214","14.90","14.90","14.70","14.85","+","0.05","14.75","1","14.80","5","",
"2497","怡利電","310,008","130","7,971,351","25.90","26.10","25.35","25.35","-","0.25","25.30","13","25.35","2","",
"3346","麗清","167,351","115","5,681,784","33.85","34.25","33.80","34.00","+","0.20","34.00","4","34.10","2","14.47",
"4551","智伸科","71,075","59","7,620,025","107.00","107.50","106.50","107.00"," ","0.00","107.00","6","107.50","3","16.64",
"4557","永新-KY","25,000","15","1,853,100","75.00","75.00","73.80","74.50","+","0.80","74.00","5","74.50","4","13.09",
"6288","聯嘉","677,005","378","11,984,944","17.35","18.00","17.25","18.00","+","0.75","18.00","1","18.05","4","20.00",
"6605","帝寶","91,015","81","6,196,323","68.30","68.30","67.80","68.10","-","0.20","68.10","2","68.30","9","11.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

