"108年10月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","37,000","30","484,996","13.10","13.15","13.10","13.15"," ","0.00","13.10","9","13.15","3","14.45",
"2702","華園","62,902","64","1,189,952","19.20","19.20","18.80","18.90","+","0.30","18.85","4","18.90","2","49.74",
"2704","國賓","903,459","356","21,237,829","23.50","23.80","23.20","23.75","+","0.25","23.75","60","23.80","3","21.40",
"2705","六福","1,832,493","549","16,184,902","8.45","9.00","8.45","8.90","-","0.08","8.89","37","8.90","24","",
"2706","第一店","77,221","55","1,161,665","15.00","15.15","15.00","15.10","+","0.05","15.00","72","15.10","1","13.48",
"2707","晶華","77,185","84","12,192,730","158.00","158.50","157.50","158.00","-","0.50","157.50","23","158.00","5","15.15",
"2712","遠雄來","23,000","20","1,318,500","57.00","58.30","56.60","58.30","+","0.60","58.30","2","58.40","1","",
"2722","夏都","4,444","5","111,350","25.05","25.25","24.95","25.25"," ","0.00","24.90","1","25.20","1","54.89",
"2723","美食-KY","352,509","320","49,872,528","141.00","142.50","140.50","141.00"," ","0.00","141.00","50","141.50","62","21.49",
"2727","王品","62,590","54","4,788,208","76.50","76.80","76.20","76.50"," ","0.00","76.50","6","76.70","1","18.04",
"2731","雄獅","26,026","26","2,014,315","77.70","77.70","77.20","77.20","-","0.40","77.10","3","77.30","2","35.25",
"2739","寒舍","32,000","23","793,200","25.00","25.00","24.70","24.85","-","0.10","24.80","1","24.85","2","22.39",
"2748","雲品","21,000","21","1,238,600","59.50","59.50","58.80","58.80","-","0.40","58.80","4","59.30","1","16.80",
"5706","鳳凰","43,464","59","1,619,800","37.30","37.40","37.10","37.30","+","0.45","37.15","2","37.30","3","10.94",
"8462","柏文","136,435","208","29,197,025","215.00","216.00","213.00","213.00","-","2.00","213.00","21","213.50","2","25.98",
"8940","新天地","23,045","17","289,980","12.70","12.70","12.55","12.60","-","0.10","12.55","2","12.60","2","",
"9943","好樂迪","126,800","92","8,617,198","68.20","68.20","67.70","68.10","-","0.10","68.10","3","68.30","2","11.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

