"108年12月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,257,003","580","31,256,875","24.60","24.95","24.60","24.95","+","0.35","24.90","14","24.95","120","10.06",
"1203","味王","50,890","41","1,376,086","27.00","27.15","27.00","27.10","+","0.10","27.00","1","27.10","1","14.73",
"1210","大成","2,503,824","1,703","110,960,236","45.05","45.05","44.05","44.15","-","0.55","44.10","83","44.15","18","15.22",
"1213","大飲","21,299","12","127,494","6.00","6.00","5.90","6.00"," ","0.00","5.90","2","6.07","1","",
"1215","卜蜂","3,390,531","2,148","228,415,324","66.80","68.00","66.80","67.30","+","0.70","67.20","41","67.30","16","14.38",
"1216","統一","6,252,183","3,311","465,860,333","74.10","74.90","74.10","74.90","+","0.80","74.80","1","74.90","274","22.63",
"1217","愛之味","1,398,923","588","10,062,528","7.17","7.25","7.13","7.25","+","0.09","7.20","28","7.25","193","45.31",
"1218","泰山","306,037","136","6,775,014","22.10","22.20","22.05","22.20"," ","0.00","22.05","84","22.20","44","19.82",
"1219","福壽","73,263","37","1,342,437","18.25","18.50","18.20","18.50","+","0.05","18.30","3","18.50","8","68.52",
"1220","台榮","44,001","16","464,760","10.55","10.60","10.50","10.55","-","0.05","10.50","24","10.55","3","18.84",
"1225","福懋油","697,014","187","23,129,748","35.60","35.60","34.80","34.80","-","0.70","34.80","12","35.00","3","23.36",
"1227","佳格","643,256","471","45,972,310","71.20","71.80","71.20","71.60","+","0.60","71.40","6","71.60","10","20.23",
"1229","聯華","1,103,780","762","40,373,485","36.60","36.70","36.50","36.65","-","0.05","36.65","4","36.70","100","14.10",
"1231","聯華食","150,234","133","6,273,260","41.75","41.80","41.70","41.75"," ","0.00","41.70","65","41.80","37","15.13",
"1232","大統益","44,000","61","5,322,498","121.00","121.50","120.50","121.50","+","1.50","120.50","22","121.50","14","18.98",
"1233","天仁","34,000","31","1,318,550","38.85","39.10","38.40","39.10","+","0.25","39.10","4","39.40","4","22.47",
"1234","黑松","86,110","45","2,781,152","32.30","32.30","32.25","32.30"," ","0.00","32.25","16","32.30","3","16.07",
"1235","興泰","87,556","64","1,848,526","21.45","21.45","20.70","20.95","-","0.60","20.95","1","21.00","2","349.17",
"1236","宏亞","42,088","29","579,932","13.85","13.90","13.65","13.85","+","0.05","13.80","2","13.85","5","86.56",
"1256","鮮活果汁-KY","87,311","116","19,198,070","221.50","221.50","218.50","219.00","-","2.50","219.00","4","220.00","3","14.24",
"1702","南僑","394,210","280","19,968,063","50.30","50.80","50.30","50.80","+","0.50","50.70","2","50.80","18","13.13",
"1737","臺鹽","139,195","105","4,495,273","32.20","32.45","32.20","32.45","+","0.25","32.25","3","32.45","7","19.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

