"108年06月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,498,995","5,158","546,866,990","43.95","43.95","43.60","43.85","+","0.10","43.80","1","43.85","448","10.49",
"1101B","台泥乙特","23,000","20","1,207,100","52.50","52.60","52.40","52.60","+","0.10","52.40","12","52.60","26","",
"1102","亞泥","8,768,569","3,594","404,987,754","46.50","46.70","45.80","46.15","-","0.60","46.15","72","46.20","21","12.78",
"1103","嘉泥","700,312","259","11,364,382","16.20","16.40","16.15","16.20","-","0.10","16.15","61","16.20","45","15.43",
"1104","環泥","121,736","83","2,370,076","19.50","19.50","19.40","19.50"," ","0.00","19.45","14","19.50","6","10.54",
"1108","幸福","44,098","18","301,556","6.85","6.86","6.81","6.85","+","0.03","6.82","5","6.86","10","",
"1109","信大","1,828,710","645","34,541,145","19.20","19.25","18.70","18.85","-","0.55","18.75","8","18.85","7","7.63",
"1110","東泥","74,044","25","1,264,128","16.30","17.85","16.05","17.85","+","1.60","17.85","9","--","0","127.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

