"108年09月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","757,297","566","34,908,741","45.30","46.50","45.15","46.15","+","1.00","46.10","1","46.15","3","14.51",
"1338","廣華-KY","483,003","382","33,302,907","68.20","69.50","68.20","68.60","+","0.80","68.60","7","68.90","2","14.50",
"1339","昭輝","633,085","414","28,549,792","46.35","46.35","44.70","44.80","-","1.50","44.80","20","44.90","4","10.30",
"1512","瑞利","54,024","20","273,240","5.08","5.10","5.01","5.08"," ","0.00","5.05","4","5.08","4","",
"1521","大億","60,060","45","3,851,569","64.00","64.50","63.90","64.30","+","0.30","64.30","1","64.40","2","14.10",
"1522","堤維西","1,217,900","617","37,849,166","31.15","31.35","30.80","31.30","+","0.30","31.25","5","31.30","33","15.97",
"1524","耿鼎","50,402","29","501,614","9.94","9.98","9.93","9.97","+","0.02","9.94","33","9.97","3","9.59",
"1525","江申","106,237","87","6,087,950","57.60","58.00","57.00","57.90","+","0.20","57.60","1","57.90","13","11.42",
"1533","車王電","560,200","379","21,768,400","38.40","39.30","38.40","38.60","+","0.20","38.55","13","38.80","1","14.51",
"1536","和大","656,734","518","72,628,838","110.00","111.50","110.00","111.50","+","1.50","111.00","22","111.50","43","28.89",
"1568","倉佑","216,100","160","4,824,675","22.55","22.80","22.10","22.35","-","0.25","22.30","6","22.35","6","51.98",
"1587","吉茂","16,000","11","284,150","17.70","17.90","17.65","17.90"," ","0.00","17.70","1","17.90","1","21.57",
"1592","英瑞-KY","459,985","229","9,023,097","19.30","19.95","19.30","19.45","+","0.25","19.45","4","19.60","2","",
"2115","六暉-KY","5,612","13","220,135","39.25","39.30","39.20","39.20","+","0.70","38.60","1","39.20","6","13.61",
"2201","裕隆","3,740,913","1,460","78,969,205","21.25","21.30","21.00","21.10","-","0.25","21.05","25","21.10","21","",
"2204","中華","1,091,695","474","27,679,998","25.40","25.45","25.30","25.45","+","0.10","25.40","8","25.45","140","22.93",
"2206","三陽工業","1,741,916","176","36,055,964","20.75","20.80","20.65","20.65","-","0.05","20.65","68","20.70","4","6.13",
"2207","和泰車","228,881","215","98,375,885","441.50","441.50","427.00","429.50","-","9.50","428.00","7","429.50","1","22.76",
"2227","裕日車","17,639","29","4,368,790","250.00","250.00","247.00","247.00","-","1.50","247.00","5","248.50","4","12.29",
"2228","劍麟","2,614,155","2,031","351,531,960","134.00","137.00","132.50","132.50"," ","0.00","132.50","27","133.00","1","18.05",
"2231","為升","506,262","497","133,361,192","265.00","265.00","262.50","263.50","-","1.50","263.50","11","264.00","4","28.86",
"2236","百達-KY","18,020","7","408,206","22.65","22.70","22.65","22.65","+","0.30","22.65","6","22.85","3","12.11",
"2239","英利-KY","32,971","36","3,333,555","102.00","102.00","100.50","101.50","-","0.50","101.00","1","101.50","2","14.88",
"2243","宏旭-KY","1,999","2","30,334","15.25","15.25","15.25","15.25","+","0.10","15.05","1","15.15","2","",
"2497","怡利電","873,100","491","23,084,180","26.90","27.00","26.00","26.30","-","1.05","26.30","4","26.60","4","",
"3346","麗清","86,320","66","2,757,040","31.90","32.00","31.80","32.00","+","0.15","32.00","8","32.10","4","20.00",
"4551","智伸科","965,000","601","147,467,500","153.00","154.00","151.50","152.00","-","1.00","152.00","15","152.50","10","21.81",
"4557","永新-KY","69,807","58","4,880,590","70.00","70.20","69.60","70.10","-","0.40","70.00","3","70.30","1","11.23",
"6288","聯嘉","1,242,000","561","26,274,900","21.45","21.55","20.90","21.00","-","0.15","21.00","3","21.05","3","20.79",
"6605","帝寶","171,094","149","10,904,272","64.40","64.40","63.50","63.90","-","0.10","63.50","4","63.90","1","11.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

