"108年07月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,887,102","1,667","165,972,181","34.05","34.15","33.85","33.85","-","0.25","33.85","134","33.95","80","15.67",
"1409","新纖","2,792,576","1,318","38,866,423","13.90","14.00","13.85","13.85","-","0.05","13.85","34","13.90","67","8.71",
"1410","南染","69,030","23","1,899,421","27.60","27.95","27.40","27.40"," ","0.00","27.35","3","27.50","18","19.71",
"1413","宏洲","191,143","90","2,406,729","12.65","12.70","12.50","12.55","+","0.05","12.55","3","12.60","10","7.25",
"1414","東和","247,878","73","1,720,604","6.88","6.97","6.88","6.96","+","0.09","6.96","23","6.97","1","69.60",
"1416","廣豐","660,131","188","10,588,005","16.00","16.10","15.85","16.10","+","0.10","16.05","173","16.10","138","16.26",
"1417","嘉裕","659,440","190","4,081,028","6.21","6.21","6.16","6.16","-","0.04","6.16","61","6.20","104","",
"1418","東華","1,042","8","7,541","7.24","7.24","7.24","7.24","-","0.02","7.24","1","7.59","1","",
"1419","新紡","452","1","18,803","--","--","--","--"," ","0.00","41.70","1","42.20","7","37.32",
"1423","利華","17,411","17","179,771","10.40","10.40","10.30","10.30","+","0.05","10.30","1","10.35","34","14.93",
"1434","福懋","964,806","743","37,416,050","38.65","38.90","38.60","38.80"," ","0.00","38.70","125","38.80","8","13.38",
"1439","中和","58,110","49","1,856,053","31.85","32.10","31.75","31.85"," ","0.00","31.80","2","31.85","1","",
"1440","南紡","985,131","285","12,058,255","12.30","12.35","12.15","12.25","-","0.05","12.25","5","12.30","66","21.88",
"1441","大東","189,773","87","2,675,475","14.10","14.20","14.05","14.05","-","0.05","14.05","44","14.10","65","1.21",
"1443","立益","14,877","9","120,797","8.23","8.23","8.12","8.12","+","0.01","8.12","38","8.18","2","",
"1444","力麗","612,468","232","5,908,401","9.63","9.68","9.61","9.65","+","0.02","9.63","10","9.65","30","17.87",
"1445","大宇","72,000","21","543,070","7.55","7.60","7.50","7.57","-","0.02","7.54","1","7.57","5","",
"1446","宏和","74,000","59","2,216,350","30.25","30.25","29.90","30.00","-","0.10","29.95","1","30.00","3","",
"1447","力鵬","358,040","114","2,628,471","7.36","7.39","7.32","7.35","-","0.02","7.34","29","7.35","3","19.86",
"1449","佳和","23,048","19","113,004","4.91","4.94","4.87","4.90","-","0.04","4.90","1","4.94","2","20.42",
"1451","年興","171,485","117","4,500,780","26.35","26.40","26.15","26.30","-","0.05","26.25","1","26.30","5","10.60",
"1452","宏益","203,425","110","3,903,935","19.25","19.25","19.15","19.15","-","0.10","19.15","71","19.25","35","13.03",
"1453","大將","3,040","4","27,398","9.03","9.03","9.00","9.00","-","0.03","8.98","2","9.02","1","",
"1454","台富","13,114","6","105,272","8.04","8.06","7.95","8.06","+","0.02","7.96","3","8.05","2","36.64",
"1455","集盛","1,093,554","372","9,770,836","9.05","9.05","8.88","8.90","-","0.17","8.89","37","8.90","66","",
"1456","怡華","41","1","372","--","--","--","--"," ","0.00","8.98","3","9.12","2","60.80",
"1457","宜進","2,138,678","682","28,998,917","13.75","13.75","13.45","13.45","-","0.30","13.45","60","13.50","146","8.25",
"1459","聯發","21,677","10","166,325","7.67","7.68","7.67","7.68","-","0.01","7.68","5","7.70","10","",
"1460","宏遠","179,310","84","2,054,748","11.50","11.50","11.45","11.50"," ","0.00","11.45","60","11.50","102","42.59",
"1463","強盛","534,747","125","8,739,812","16.35","16.40","16.30","16.30","-","0.05","16.30","46","16.35","13","13.04",
"1464","得力","1,172,484","661","29,416,917","25.10","25.15","25.00","25.10","X","0.00","25.10","65","25.15","89","25.10",
"1465","偉全","26,000","10","387,400","14.90","14.90","14.90","14.90","-","0.10","14.85","16","14.90","1","4.01",
"1466","聚隆","15,560","7","137,583","8.86","8.86","8.82","8.82","-","0.08","8.80","2","8.87","1","",
