"108年11月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,337,631","657","60,511,788","45.20","45.55","45.10","45.20","-","0.05","45.15","55","45.20","14","13.61",
"1338","廣華-KY","72,002","61","4,677,536","65.70","65.70","64.60","64.80","-","0.40","64.80","7","65.20","1","14.40",
"1339","昭輝","1,242,600","903","58,259,129","47.80","48.10","46.10","46.10","-","2.00","46.10","12","46.30","2","9.41",
"1512","瑞利","219,450","52","837,418","3.90","3.90","3.75","3.80","-","0.02","3.80","23","3.85","26","",
"1521","大億","46,218","46","2,968,634","64.50","64.50","64.00","64.00","-","0.80","64.00","15","64.20","2","12.77",
"1522","堤維西","782,310","333","22,834,301","29.40","29.50","29.05","29.10","-","0.25","29.10","22","29.15","1","12.88",
"1524","耿鼎","39,002","32","387,490","9.97","9.97","9.92","9.94","-","0.03","9.94","6","9.95","2","10.57",
"1525","江申","36,012","35","1,965,860","55.00","55.00","54.20","54.60","-","0.40","54.40","1","54.60","1","11.30",
"1533","車王電","69,011","57","2,537,053","37.00","37.00","36.55","36.60","-","0.10","36.60","9","36.65","7","14.52",
"1536","和大","493,382","383","56,156,355","114.00","114.50","113.00","114.00","+","1.00","113.50","21","114.00","93","35.29",
"1568","倉佑","72,000","51","1,371,400","19.10","19.20","18.85","19.00","-","0.05","19.00","3","19.05","2","79.17",
"1587","吉茂","51,555","44","806,713","15.90","15.90","15.55","15.70","-","0.10","15.70","1","15.75","8","23.43",
"1592","英瑞-KY","624,000","301","11,023,600","17.80","18.00","17.35","18.00","+","0.20","17.70","1","18.00","38","",
"2115","六暉-KY","299,601","205","12,918,271","43.60","43.95","42.25","42.30","-","0.85","42.30","14","42.50","1","14.69",
"2201","裕隆","2,461,080","995","47,277,318","19.20","19.30","19.10","19.15"," ","0.00","19.15","89","19.20","9","",
"2204","中華","816,890","420","32,245,424","39.85","39.90","39.25","39.25","-","0.35","39.25","9","39.30","4","21.33",
"2206","三陽工業","875,004","425","18,478,431","21.25","21.25","21.05","21.05","-","0.15","21.05","46","21.15","27","10.47",
"2207","和泰車","340,216","330","204,912,952","613.00","613.00","594.00","597.00","-","17.00","596.00","2","598.00","9","29.08",
"2227","裕日車","208,560","213","58,473,956","284.00","285.00","277.00","277.50","-","6.00","277.50","2","278.00","1","12.61",
"2228","劍麟","148,486","128","17,501,604","118.50","119.50","117.00","117.50","-","1.00","117.50","5","118.00","6","15.52",
"2231","為升","509,766","466","126,105,202","250.00","250.00","245.50","247.00","-","0.50","246.50","4","247.00","3","26.59",
"2233","宇隆","205,776","155","14,256,867","70.00","70.10","68.80","69.00","-","0.60","68.90","7","69.00","9","12.28",
"2236","百達-KY","63,208","54","1,595,950","25.80","25.80","25.00","25.00","-","0.20","25.00","7","25.30","2","10.29",
"2239","英利-KY","71,000","62","6,755,000","95.00","95.80","94.30","94.40","-","0.20","94.40","1","95.20","12","16.22",
"2243","宏旭-KY","50,001","23","590,511","11.90","11.95","11.75","11.75","-","0.20","11.70","5","11.95","1","",
"2497","怡利電","43,000","30","974,550","23.00","23.00","22.55","22.55","-","0.30","22.55","4","22.80","1","",
"3346","麗清","172,364","106","5,213,112","30.20","30.70","29.90","30.65","+","0.45","30.55","2","30.65","7","34.06",
"4551","智伸科","678,440","547","121,485,640","181.00","181.50","176.50","181.00","+","2.00","181.00","3","181.50","15","24.04",
"4557","永新-KY","27,150","25","1,893,600","69.80","70.00","69.70","69.70","-","0.30","69.70","4","69.90","1","12.77",
"6288","聯嘉","11,257,582","4,724","295,909,964","26.80","27.30","25.55","25.75","-","0.85","25.70","133","25.75","14","23.20",
"6605","帝寶","91,583","84","5,427,913","59.30","59.40","59.20","59.40","-","0.10","59.20","18","59.40","2","12.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

