"108年11月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","333,615","157","3,597,892","10.70","10.90","10.70","10.85","+","0.15","10.80","9","10.85","60","17.22",
"2453","凌群","310,405","162","5,299,245","17.05","17.15","17.00","17.15","+","0.05","17.10","14","17.15","11","17.50",
"2468","華經","66,000","27","832,850","12.65","12.65","12.60","12.60","+","0.05","12.60","8","12.70","22","21.36",
"2471","資通","77,703","51","1,457,066","18.90","18.90","18.70","18.80","+","0.10","18.75","3","18.85","9","11.53",
"2480","敦陽科","406,265","281","21,886,152","54.50","54.50","53.60","53.80","-","0.30","53.80","22","53.90","4","12.87",
"3029","零壹","1,022,971","679","32,261,183","31.50","31.80","31.45","31.45","-","0.05","31.45","72","31.50","3","12.78",
"3130","一零四","1,172","5","198,068","169.00","169.00","169.00","169.00","-","0.50","169.00","4","173.50","3","20.26",
"4994","傳奇","705,049","584","63,770,203","88.90","92.00","88.90","89.50","+","0.80","89.50","8","89.70","1","157.02",
"5203","訊連","3,381,067","2,481","383,655,138","111.00","116.50","109.50","115.00","+","3.00","114.50","8","115.00","29","26.32",
"6112","聚碩","1,024,763","634","35,474,603","34.50","34.80","34.40","34.55","+","0.50","34.50","8","34.55","26","17.28",
"6183","關貿","49,100","32","1,771,654","36.00","36.15","36.00","36.15","+","0.05","36.10","16","36.15","1","19.03",
"6214","精誠","501,222","343","37,943,931","76.40","76.50","75.40","75.50","-","0.50","75.50","21","75.60","3","20.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

