"108年04月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,736,341","532","19,589,610","11.30","11.35","11.20","11.25"," ","0.00","11.25","217","11.30","62","27.44",
"2317","鴻海","60,490,750","28,080","5,210,724,455","85.60","86.70","85.60","86.50","+","2.70","86.40","122","86.50","2,505","9.29",
"2354","鴻準","5,009,084","3,468","342,096,123","68.00","68.80","67.70","68.50","+","1.20","68.40","33","68.50","277","10.59",
"2359","所羅門","1,580,108","737","35,484,199","22.95","22.95","22.10","22.30","-","0.65","22.30","8","22.35","1","13.52",
"2360","致茂","751,486","580","104,611,942","140.00","141.00","138.50","139.00","-","1.00","139.00","48","139.50","10","22.64",
"2373","震旦行","10,934","15","1,009,340","92.70","92.70","92.10","92.50","+","0.20","92.20","1","92.50","1","13.58",
"2390","云辰","16,388,360","5,923","248,248,164","15.55","15.60","14.70","14.70","-","1.60","--","0","14.70","367","",
"2404","漢唐","990,716","707","109,340,892","110.00","111.50","109.50","109.50","-","0.50","109.50","78","110.00","25","9.72",
"2423","固緯","330,449","252","9,742,109","29.75","29.90","29.30","29.30","-","0.45","29.30","3","29.35","3","12.36",
"2433","互盛電","142,100","94","6,572,150","46.45","46.45","46.10","46.35","-","0.10","46.35","1","46.40","1","12.66",
"2461","光群雷","90,006","27","1,193,278","13.25","13.30","13.25","13.30"," ","0.00","13.30","1","13.35","19","30.93",
"2464","盟立","3,867,547","2,212","195,509,216","50.50","51.40","49.60","49.80","-","0.30","49.80","12","49.85","18","10.20",
"2474","可成","4,580,979","3,356","1,202,541,519","265.00","266.50","260.00","261.00","-","2.50","261.00","50","262.00","1","7.19",
"2477","美隆電","316,027","174","7,149,600","22.60","22.85","22.30","22.45","+","0.20","22.45","1","22.65","9","26.10",
"2482","連宇","50,000","33","556,950","11.10","11.20","11.05","11.20","+","0.05","11.05","31","11.20","11","186.67",
"2488","漢平","733,105","480","28,669,370","39.50","39.50","39.00","39.00","-","0.65","39.00","3","39.05","1","10.68",
"2495","普安","203,603","114","2,640,874","12.95","13.05","12.90","12.90","-","0.05","12.90","29","12.95","4","30.00",
"3018","同開","180,270","256","5,334,720","29.80","29.90","29.10","29.40","-","0.40","29.30","23","29.40","1","",
"3030","德律","305,236","229","16,638,456","54.80","54.80","54.30","54.50","-","0.30","54.50","30","54.60","1","12.08",
"3043","科風","107,944","41","266,206","2.48","2.48","2.45","2.48","-","0.02","2.45","1","2.48","2","",
"3305","昇貿","91,326","168","1,815,841","19.80","20.05","19.80","20.05","+","0.05","20.00","1","20.05","1","57.29",
"3450","聯鈞","1,241,753","995","83,413,492","67.90","68.20","66.80","67.10","-","0.60","67.00","7","67.20","8","16.41",
"3518","柏騰","481,385","248","9,773,712","20.35","20.80","19.90","20.45","-","0.55","20.20","2","20.45","1","",
"3617","碩天","117,231","82","10,431,604","90.00","90.00","88.00","88.90"," ","0.00","88.90","3","89.00","1","12.31",
"3665","貿聯-KY","2,781,867","2,235","581,335,203","217.50","217.50","205.00","207.50","-","10.00","207.00","4","207.50","15","17.66",
"5225","東科-KY","490,304","351","20,385,018","40.50","42.85","40.50","42.00","+","1.85","42.00","36","42.20","1","10.37",
"6139","亞翔","148,000","84","4,193,800","28.55","28.55","28.20","28.30","-","0.20","28.30","18","28.45","22","11.74",
"6192","巨路","137,199","107","10,056,427","73.70","73.90","73.00","73.30","-","0.50","72.90","2","73.30","22","10.55",
"6196","帆宣","532,070","303","29,485,177","55.60","55.80","55.00","55.20"," ","0.00","55.20","15","55.50","49","12.93",
"6201","亞弘電","101,510","79","3,477,813","34.35","34.45","34.10","34.25","+","0.20","34.20","2","34.25","3","11.61",
"6215","和椿","408,250","232","7,757,023","19.10","19.40","18.80","18.85","-","0.25","18.80","12","18.85","1","31.95",
"6283","淳安","511,493","337","20,017,125","39.50","39.70","38.90","39.05","-","0.25","39.05","3","39.10","2","216.94",
"6409","旭隼","19,020","18","11,564,120","611.00","611.00","607.00","608.00","+","1.00","607.00","3","610.00","2","26.38",
"6558","興能高","1,620,900","1,249","100,587,700","62.70","63.20","61.70","62.20","-","1.00","62.20","14","62.30","11","32.74",
"8021","尖點","666,703","347","13,652,291","20.80","20.85","20.30","20.35","-","0.45","20.35","8","20.40","5","11.43",
"8201","無敵","74,500","37","980,597","13.15","13.20","13.10","13.20","+","0.05","13.15","1","13.20","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

