"108年10月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","869,764","419","21,837,250","25.20","25.25","25.00","25.05","-","0.10","25.00","285","25.05","1","6.08",
"1203","味王","54,804","63","1,451,734","26.60","26.60","26.40","26.60"," ","0.00","26.55","1","26.60","22","13.37",
"1210","大成","1,178,770","835","43,830,905","37.40","37.60","37.05","37.15","-","0.25","37.15","41","37.20","398","14.23",
"1213","大飲","201,398","97","1,166,123","6.02","6.02","5.70","5.76","-","0.32","5.76","18","5.81","2","",
"1215","卜蜂","1,183,896","901","77,512,536","65.50","65.70","65.20","65.60","+","0.90","65.50","50","65.60","2","14.77",
"1216","統一","3,936,073","1,741","288,819,174","72.90","73.60","72.90","73.60","+","0.40","73.50","2","73.60","41","22.37",
"1217","愛之味","491,015","186","3,377,223","6.90","6.90","6.86","6.88"," ","0.00","6.88","14","6.89","13","52.92",
"1218","泰山","1,082,062","535","22,081,051","20.25","20.50","20.25","20.45","+","0.40","20.45","3","20.50","259","20.25",
"1219","福壽","334,896","132","5,982,498","17.95","17.95","17.75","17.95","-","0.05","17.90","1","17.95","3","",
"1220","台榮","139,013","62","1,384,838","10.00","10.00","9.95","9.96","-","0.04","9.96","1","9.99","5","24.90",
"1225","福懋油","181,645","95","6,786,565","38.30","38.65","36.80","37.00","-","1.30","36.80","6","37.00","1","32.46",
"1227","佳格","570,844","367","35,352,128","61.60","62.20","61.60","62.20","+","0.40","62.00","13","62.20","33","17.37",
"1229","聯華","529,685","410","17,864,187","33.70","33.80","33.65","33.70"," ","0.00","33.70","26","33.75","104","13.59",
"1231","聯華食","135,524","170","5,716,208","42.15","42.35","42.10","42.15"," ","0.00","42.15","3","42.30","3","12.93",
"1232","大統益","45,890","72","5,514,190","121.00","121.50","119.50","120.00","-","1.00","120.00","8","120.50","2","19.48",
"1233","天仁","33,000","29","1,265,450","38.40","38.50","38.15","38.45","+","0.05","38.45","2","38.50","7","21.01",
"1234","黑松","89,812","81","2,811,072","31.35","31.40","31.20","31.25","-","0.10","31.25","1","31.40","8","17.17",
"1235","興泰","32,999","31","924,921","28.10","28.30","27.90","28.30","+","0.05","27.90","1","28.30","2","97.59",
"1236","宏亞","21,001","22","269,863","12.95","12.95","12.80","12.80","-","0.10","12.80","8","13.00","1","",
"1256","鮮活果汁-KY","43,350","82","8,274,200","191.00","191.50","190.00","191.50","+","1.00","190.50","1","192.00","5","11.88",
"1702","南僑","190,842","156","9,513,582","49.80","50.00","49.80","49.80"," ","0.00","49.80","35","49.85","7","13.17",
"1737","臺鹽","93,507","98","3,038,618","32.55","32.55","32.40","32.45","-","0.10","32.40","19","32.45","8","19.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

