"108年10月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","15,460,074","7,564","882,752,474","55.00","59.40","54.70","57.70","+","3.10","57.70","36","57.80","6","74.94",
"2102","泰豐","10,691,194","2,752","144,923,851","13.35","13.80","13.30","13.60","+","0.35","13.60","48","13.65","125","",
"2103","台橡","699,366","512","17,074,582","24.45","24.50","24.30","24.30","-","0.10","24.30","67","24.40","2","16.99",
"2104","國際中橡","1,986,730","1,342","63,322,860","31.70","32.00","31.65","31.95","+","0.25","31.90","95","31.95","48","11.41",
"2105","正新","10,785,338","5,341","511,143,724","46.80","47.95","46.70","47.95","+","1.35","47.95","40","48.00","846","42.43",
"2106","建大","1,397,162","813","42,767,723","30.70","30.85","30.40","30.75","+","0.15","30.75","1","30.80","9","33.06",
"2107","厚生","780,530","380","14,647,051","18.75","18.90","18.60","18.80","+","0.05","18.80","14","18.85","58","17.57",
"2108","南帝","519,852","402","16,336,591","31.75","31.75","31.20","31.60","+","0.05","31.40","1","31.60","28","9.24",
"2109","華豐","139,299","92","1,620,167","11.55","11.75","11.55","11.70","+","0.15","11.55","10","11.65","10","",
"2114","鑫永銓","27,944","28","2,337,032","83.50","84.20","83.30","84.00","+","0.70","83.40","2","84.00","1","14.21",
"6582","申豐","35,270","29","1,867,045","52.60","53.00","52.60","53.00","+","0.90","52.70","1","53.00","9","12.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

