"108年05月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","659,586","341","10,170,312","15.40","15.50","15.35","15.40","-","0.20","15.40","19","15.45","3","",
"1436","華友聯","26,000","19","1,041,950","39.65","40.30","39.65","40.20","+","0.10","40.20","2","40.55","1","10.58",
"1438","裕豐","63,464","20","616,810","9.72","9.90","9.66","9.90","-","0.70","9.90","11","9.98","2","",
"1442","名軒","99,302","53","1,642,733","16.55","16.60","16.45","16.55","-","0.05","16.55","7","16.60","3","150.45",
"1805","寶徠","1,000","1","9,560","9.56","9.56","9.56","9.56","-","0.01","9.45","4","9.56","1","",
"1808","潤隆","1,125,301","728","72,829,225","65.00","65.20","64.10","64.90","-","0.50","64.60","28","64.90","22","15.60",
"2501","國建","3,948,930","2,260","113,418,827","28.35","29.30","27.60","28.75","+","0.25","28.70","12","28.75","51","10.23",
"2504","國產","8,603,891","1,891","73,863,833","8.58","8.70","8.48","8.56","+","0.01","8.56","42","8.57","4","18.61",
"2505","國揚","954,409","374","11,776,525","12.30","12.45","12.25","12.35"," ","0.00","12.35","144","12.40","90","",
"2506","太設","16,813","20","194,145","11.55","11.55","11.55","11.55"," ","0.00","11.55","10","11.60","13","23.10",
"2509","全坤建","1,185,725","704","36,604,434","30.30","31.25","30.05","30.20","-","0.30","30.20","7","30.25","1","3.99",
"2511","太子","2,622,041","993","30,112,308","11.55","11.65","11.40","11.45","-","0.05","11.40","324","11.45","131","14.14",
"2515","中工","11,792,115","2,488","99,143,583","8.35","8.48","8.35","8.37","+","0.05","8.37","30","8.38","41","52.31",
"2516","新建","146,142","57","897,315","6.14","6.17","6.10","6.14","-","0.01","6.13","2","6.16","16","24.56",
"2520","冠德","13,926,688","5,966","371,967,925","26.15","27.10","26.00","26.60","+","0.65","26.60","31","26.65","2","19.42",
"2524","京城","747,911","373","21,094,501","27.60","28.50","27.60","28.15","+","0.35","28.10","19","28.15","4","14.29",
"2527","宏璟","110,004","93","2,369,136","21.50","21.60","21.40","21.50"," ","0.00","21.50","6","21.55","8","10.97",
"2528","皇普","97,296","46","1,525,017","15.70","15.75","15.60","15.75","+","0.05","15.65","11","15.75","21","",
