"108年03月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","37,370","35","480,630","12.80","12.90","12.80","12.85","+","0.05","12.85","15","12.90","39","17.36",
"2702","華園","145,251","113","3,127,921","21.60","21.70","21.40","21.50","+","0.10","21.45","8","21.50","1","17.48",
"2704","國賓","899,896","383","19,779,683","22.05","22.05","21.95","21.95","-","0.15","21.95","26","22.00","9","17.56",
"2705","六福","207,681","124","1,284,109","6.15","6.23","6.15","6.18","+","0.02","6.18","8","6.20","26","",
"2706","第一店","94,481","43","1,359,398","14.45","14.50","14.30","14.45"," ","0.00","14.35","6","14.45","4","15.88",
"2707","晶華","267,822","189","36,397,614","136.00","136.50","135.50","136.50"," ","0.00","136.00","5","136.50","51","12.99",
"2712","遠雄來","24,593","20","961,575","38.65","39.50","38.50","39.50"," ","0.00","38.80","1","40.30","3","",
"2722","夏都","8,098","10","215,825","26.50","26.85","26.35","26.85","-","0.15","26.85","1","27.00","1","447.50",
"2723","美食-KY","1,628,839","1,442","331,131,995","207.50","208.00","200.50","201.00","-","11.00","201.00","55","201.50","2","18.51",
"2727","王品","548,006","449","46,419,979","83.90","85.50","83.40","84.90","+","1.80","84.90","1","85.00","2","18.03",
"2731","雄獅","46,013","39","4,004,799","87.10","87.50","86.50","87.40","+","0.30","87.20","3","87.40","1","18.40",
"2739","寒舍","27,009","19","778,636","28.95","28.95","28.70","28.85","-","0.15","28.80","1","28.85","6","34.35",
"2748","雲品","52,000","29","3,283,000","63.00","63.50","62.90","63.50","+","0.50","63.10","3","64.00","6","21.67",
"5706","鳳凰","90,500","79","3,303,274","36.40","36.60","36.30","36.45","+","0.35","36.40","12","36.55","5","14.64",
"8940","新天地","4,040","4","49,398","12.30","12.30","12.20","12.20","-","0.05","12.25","4","12.30","2","",
"9943","好樂迪","191,733","128","12,280,935","64.10","64.10","64.00","64.00","-","0.10","63.90","16","64.00","31","10.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

