"108年07月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,064,496","3,174","380,372,692","47.10","47.60","46.90","47.10"," ","0.00","47.05","32","47.10","59","13.05",
"2305","全友","345,530","132","2,138,337","6.24","6.26","6.13","6.15","-","0.07","6.15","12","6.18","8","307.50",
"2324","仁寶","9,508,087","2,514","183,245,661","19.30","19.40","19.15","19.20","-","0.10","19.20","57","19.25","707","9.41",
"2331","精英","693,065","256","7,970,084","11.55","11.60","11.40","11.40","-","0.20","11.40","37","11.50","1","63.33",
"2352","佳世達","2,997,283","855","61,048,085","20.50","20.50","20.30","20.35"," ","0.00","20.35","19","20.40","332","10.18",
"2353","宏碁","5,358,858","1,656","103,042,069","19.35","19.40","19.15","19.20"," ","0.00","19.15","541","19.20","9","19.01",
"2356","英業達","4,300,782","2,039","100,761,334","23.35","23.55","23.30","23.40","+","0.10","23.35","80","23.40","176","12.12",
"2357","華碩","2,044,177","1,395","451,742,693","219.00","222.00","219.00","222.00","+","4.00","221.50","9","222.00","76","40.81",
"2362","藍天","663,450","278","21,190,560","31.90","32.00","31.75","31.95","+","0.15","31.90","2","31.95","3","19.97",
"2364","倫飛","36,034","23","83,867","2.38","2.38","2.28","2.28","-","0.03","2.28","4","2.35","2","",
"2365","昆盈","1,942,700","445","16,314,814","8.32","8.45","8.29","8.30","-","0.02","8.30","20","8.31","1","55.33",
"2376","技嘉","8,870,949","5,036","428,532,179","48.60","49.20","47.65","48.20","+","0.15","48.15","3","48.20","29","25.50",
"2377","微星","5,435,272","3,148","473,774,676","87.20","88.00","86.40","87.60","+","0.70","87.50","131","87.60","109","14.13",
"2380","虹光","343,084","153","1,225,486","3.42","3.62","3.42","3.58","+","0.15","3.53","3","3.54","6","",
"2382","廣達","8,466,970","4,106","520,005,170","61.70","62.00","60.80","60.90","-","0.70","60.90","51","61.00","42","15.15",
"2387","精元","9,116,278","4,787","290,376,160","31.00","33.00","30.30","32.80","+","2.50","32.70","1","32.80","79","31.24",
"2395","研華","224,068","194","58,316,680","259.00","261.00","257.00","261.00","+","2.00","260.50","1","261.00","3","27.85",
"2397","友通","55,000","54","4,592,800","84.10","84.10","83.30","83.50","-","0.20","83.40","1","84.00","1","15.04",
"2399","映泰","4,911,531","1,935","60,537,796","12.30","12.65","12.05","12.05","+","0.05","12.05","473","12.10","5","",
"2405","浩鑫","1,006,003","439","11,935,233","11.85","11.95","11.80","11.80","-","0.05","11.80","183","11.90","28","",
