"108年08月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","235,195","111","9,258,771","39.35","39.40","39.35","39.35","-","0.05","39.35","4,792","39.40","155","",
"1435","中福","33,287","24","182,124","5.52","5.53","5.43","5.46","-","0.02","5.45","9","5.46","3","",
"1437","勤益控","193,946","166","4,431,810","23.00","23.00","22.70","22.90","-","0.10","22.90","2","22.95","17","5.47",
"1516","川飛","10,521","11","161,446","15.30","15.50","15.30","15.50"," ","0.00","15.40","1","15.55","1","44.29",
"2062","橋椿","62,087","57","1,898,944","30.35","31.10","30.35","30.40","-","0.20","30.40","4","30.55","5","45.37",
"2348","海悅","141,032","113","6,725,473","47.70","48.05","47.40","47.50","-","0.30","47.50","1","47.55","2","8.86",
"2358","廷鑫","284,324","184","3,879,237","13.80","13.85","13.40","13.75","+","0.05","13.75","3","13.80","35","55.00",
"2443","億麗","132,611","57","400,743","2.99","3.05","2.98","3.05","+","0.10","3.00","2","3.05","57","",
"2496","卓越","12,321","17","953,518","77.10","77.60","77.10","77.30","-","0.10","77.10","2","77.30","1","13.73",
"2514","龍邦","262,201","173","4,055,702","15.20","15.60","15.20","15.45","+","0.25","15.45","28","15.50","2","8.54",
"2904","匯僑","61,700","38","1,534,200","25.00","25.00","24.80","24.80","-","0.15","24.80","19","24.90","4","12.34",
"3040","遠見","38,100","24","1,111,239","29.20","29.40","29.10","29.20"," ","0.00","29.15","13","29.25","1","20.86",
"4536","拓凱","219,432","196","36,273,280","166.00","167.00","164.00","164.50","-","1.50","164.50","11","165.00","2","15.55",
"5284","jpp-KY","17,000","15","934,000","54.60","55.10","54.60","55.00","+","0.40","54.70","2","55.00","2","17.46",
"5871","中租-KY","2,935,785","1,674","360,612,840","124.00","124.50","121.50","123.00","-","1.00","123.00","23","123.50","49","11.05",
"6184","大豐電","156,760","112","5,740,043","36.30","37.00","36.30","37.00","+","0.90","36.90","3","37.00","3","13.45",
"6464","台數科","25,000","16","2,696,000","108.00","108.00","107.50","107.50","+","1.00","107.00","13","108.00","4","20.71",
"6504","南六","14,500","16","2,093,000","143.50","145.00","143.50","145.00","+","3.00","144.00","2","145.00","4","20.00",
"6581","鋼聯","17,170","16","1,530,968","88.60","89.70","88.50","89.70","+","1.10","89.50","1","89.70","2","15.08",
"6625","必應","5,000","5","232,250","46.00","46.85","46.00","46.00","-","0.20","45.60","1","46.60","1","22.44",
"6641","基士德-KY","339,890","286","25,139,635","71.60","75.00","71.60","74.70","+","3.40","74.50","2","74.80","12","11.67",
"6655","科定","11,036","12","446,161","40.50","40.60","40.35","40.40","-","0.10","40.40","2","40.50","1","13.60",
"6670","復盛應用","646,190","578","107,407,204","165.00","168.00","164.50","166.00","+","2.50","166.00","3","166.50","16","11.84",
"6671","三能-KY","32,000","24","1,305,050","41.25","41.25","40.50","41.00","+","0.40","40.60","2","41.00","1","13.95",
"8033","雷虎","731,251","337","8,130,386","11.35","11.35","10.95","11.15","-","0.25","11.10","28","11.15","9","",
"8341","日友","113,181","125","29,544,922","262.50","262.50","260.00","260.50","-","1.50","260.50","14","262.50","3","31.85",
"8404","百和興業-KY","215,041","163","9,517,808","44.70","44.70","44.10","44.10","-","0.50","44.05","10","44.10","6","39.73",
"8411","福貞-KY","29,521","21","467,081","15.85","15.90","15.75","15.90","+","0.05","15.80","3","15.90","4","",
"8422","可寧衛","215,496","261","32,945,128","153.00","154.50","152.50","152.50","-","0.50","152.50","11","153.00","11","14.08",
"8427","基勝-KY","11,000","9","414,950","37.50","38.00","37.50","37.95","+","0.05","37.65","1","38.05","2","35.14",
"8442","威宏-KY","8,000","8","458,800","57.20","57.70","57.10","57.60","-","0.20","57.10","2","57.60","10","13.78",
"8463","潤泰材","11,000","11","275,500","24.90","25.10","24.90","25.00","+","0.05","25.00","5","25.05","4","39.68",
"8464","億豐","1,209,205","988","328,931,743","265.00","276.00","265.00","271.00","+","6.00","271.00","1","271.50","6","19.90",
"8466","美吉吉-KY","38,000","33","3,138,200","82.10","83.40","81.90","83.00","-","0.10","82.90","1","83.50","2","12.69",
"8467","波力-KY","16,000","14","768,800","49.00","49.00","47.40","47.90","-","1.10","47.90","2","49.00","1","16.81",
"8473","山林水","39,079","41","1,973,693","50.30","50.70","50.30","50.60","+","0.30","50.50","6","50.60","1","21.00",
"8478","東哥遊艇","37,000","29","1,587,850","42.30","43.30","42.30","43.20","+","0.90","43.05","3","43.20","1","15.00",
"8480","泰昇-KY","107,000","46","12,460,000","119.00","119.00","115.50","115.50","-","1.50","115.50","2","116.00","3","15.42",
"8481","政伸","13,043","15","784,080","61.00","61.00","60.00","60.00"," ","0.00","59.90","1","60.10","1","17.75",
