"108年01月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,014,428","694","38,840,549","38.30","38.55","37.65","38.40","+","0.10","38.15","5","38.40","12","10.82",
"1338","廣華-KY","212,024","208","15,390,360","72.70","72.90","72.10","72.90","+","0.80","72.90","1","73.00","32","9.25",
"1339","昭輝","24,450","24","855,844","35.00","35.10","34.95","34.95","-","0.05","34.95","177","35.00","1","6.95",
"1512","瑞利","24,001","14","199,399","8.26","8.44","8.23","8.38","+","0.13","8.38","2","8.44","13","",
"1521","大億","21,000","12","1,097,900","52.50","52.50","52.10","52.50"," ","0.00","52.10","9","52.50","2","10.98",
"1522","堤維西","335,220","220","8,071,730","24.10","24.35","23.75","23.75","-","0.25","23.75","5","24.00","6","13.89",
"1524","耿鼎","535,001","198","5,472,610","10.10","10.35","10.10","10.20","+","0.10","10.20","7","10.25","39","9.19",
"1525","江申","139,004","113","8,032,833","58.50","58.50","57.00","58.00"," ","0.00","57.80","1","58.00","2","10.09",
"1533","車王電","68,183","58","2,463,188","36.40","36.40","36.00","36.00","-","0.25","36.00","2","36.10","13","16.67",
"1536","和大","1,253,899","906","153,396,077","121.50","124.00","121.00","121.50","+","1.50","121.50","33","122.00","41","24.40",
"1568","倉佑","161,000","108","2,982,000","18.40","18.75","18.40","18.45","-","0.30","18.45","6","18.50","16","12.06",
"1587","吉茂","5,000","5","90,100","18.10","18.30","17.90","18.30","+","0.20","17.90","5","18.35","1","",
"1592","英瑞-KY","353,000","253","8,876,650","25.35","25.40","25.00","25.20"," ","0.00","25.05","1","25.20","1","",
"2115","六暉-KY","17,000","13","564,050","33.90","33.90","33.00","33.10","-","0.35","32.90","13","33.10","1","14.33",
"2201","裕隆","2,240,010","1,076","39,951,868","17.80","17.95","17.80","17.80"," ","0.00","17.80","393","17.85","8","15.34",
"2204","中華","193,513","155","4,637,062","23.95","24.10","23.90","24.00"," ","0.00","23.90","5","24.00","5","8.86",
"2206","三陽工業","242,334","120","4,912,794","20.30","20.35","20.20","20.20","-","0.10","20.20","15","20.25","5","10.58",
"2207","和泰車","438,784","308","113,334,019","260.00","260.50","256.50","258.50","-","1.50","258.50","7","259.00","10","14.11",
"2227","裕日車","61,250","50","14,108,500","230.00","231.00","229.00","230.00","+","0.50","230.00","1","230.50","2","11.43",
"2228","劍麟","181,348","174","15,116,622","84.30","84.40","82.50","82.60","-","1.40","82.60","4","83.00","4","10.85",
"2231","為升","317,372","286","77,148,652","247.00","249.50","240.50","241.50","-","3.00","241.00","6","242.00","1","25.42",
"2236","百達-KY","11,106","13","324,502","29.00","29.40","29.00","29.10","+","0.40","29.05","10","29.20","2","9.77",
"2239","英利-KY","132,200","105","15,839,300","121.00","121.00","119.50","119.50","-","1.50","119.00","39","119.50","2","10.61",
"2243","宏旭-KY","5,000","5","93,400","18.95","18.95","18.50","18.50","-","0.10","18.35","2","18.50","1","16.23",
"2497","怡利電","70,102","39","1,154,962","16.60","16.60","16.40","16.40","-","0.20","16.40","1","16.45","1","",
"3346","麗清","113,000","81","3,881,500","34.90","34.90","33.80","34.45","+","0.10","34.30","1","34.45","2","9.73",
"4551","智伸科","854,200","702","93,857,999","107.00","114.50","106.00","112.00","+","5.50","112.00","7","112.50","4","17.78",
"4557","永新-KY","41,100","36","2,740,956","67.40","67.40","66.40","66.60","+","0.10","66.60","1","66.70","1","15.35",
"6288","聯嘉","644,000","310","10,593,150","16.55","16.75","16.20","16.35","-","0.30","16.30","4","16.35","1","15.28",
"6605","帝寶","22,202","27","1,522,175","68.40","68.90","68.40","68.50","+","0.40","68.50","6","68.70","1","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

