"108年07月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","77,650","35","331,266","4.29","4.30","4.26","4.30","+","0.02","4.27","3","4.30","8","",
"1582","信錦","172,500","147","13,473,397","78.20","78.30","77.90","78.20"," ","0.00","78.10","2","78.20","3","9.97",
"2059","川湖","300,146","253","97,581,242","324.50","326.00","324.00","326.00","+","2.00","325.50","1","326.00","9","16.35",
"2301","光寶科","3,520,969","2,141","154,026,418","43.50","43.90","43.50","43.70"," ","0.00","43.70","574","43.75","50","12.11",
"2302","麗正","150,003","55","1,262,243","8.39","8.48","8.39","8.40","+","0.01","8.40","2","8.48","9","38.18",
"2303","聯電","36,353,065","4,985","502,163,828","13.70","13.90","13.60","13.85","+","0.25","13.80","876","13.85","406","33.78",
"2305","全友","194,002","72","1,189,621","6.16","6.18","6.11","6.11","-","0.07","6.11","2","6.14","4","305.50",
"2308","台達電","6,297,083","3,202","951,604,561","149.50","152.00","149.50","151.50","+","2.00","151.00","77","151.50","134","20.95",
"2312","金寶","1,948,825","953","20,196,802","10.40","10.40","10.25","10.30","-","0.05","10.25","277","10.30","31","15.85",
"2313","華通","89,427,080","30,424","2,405,794,298","28.05","28.05","26.15","26.35","-","1.85","26.35","182","26.40","218","14.09",
"2314","台揚","1,933,476","1,019","50,745,242","26.40","26.50","26.00","26.30","-","0.10","26.25","2","26.30","5","114.35",
"2316","楠梓電","6,901,792","3,168","175,800,272","25.50","25.70","25.05","25.65","+","0.70","25.60","17","25.65","107","12.04",
"2317","鴻海","73,095,922","27,858","5,936,543,093","81.20","81.50","80.80","81.30","+","0.40","81.30","1,122","81.40","465","9.03",
"2321","東訊","78,043","16","152,459","1.98","1.98","1.93","1.93","-","0.05","1.93","3","1.98","6","",
"2323","中環","17,976,536","3,767","127,332,270","7.04","7.14","6.99","7.08","+","0.04","7.08","74","7.09","2","11.24",
"2324","仁寶","9,095,457","2,485","175,365,895","19.30","19.35","19.20","19.30","+","0.05","19.25","76","19.30","236","9.46",
"2327","國巨","3,519,225","2,503","905,281,200","259.50","260.50","255.00","255.50","+","0.50","255.50","8","256.00","85","3.37",
"2328","廣宇","1,756,965","825","43,077,794","24.70","24.70","24.40","24.50","-","0.10","24.45","119","24.50","6","10.47",
"2329","華泰","6,794,974","2,082","106,583,871","15.40","15.85","15.35","15.65","+","0.30","15.65","98","15.70","2","173.89",
"2330","台積電","24,511,039","10,617","6,484,708,226","266.50","266.50","263.00","265.00","+","1.00","264.50","6","265.00","1,018","21.29",
"2331","精英","307,797","109","3,478,823","11.30","11.35","11.20","11.25"," ","0.00","11.25","41","11.30","40","62.50",
"2332","友訊","2,900,071","971","37,886,963","13.00","13.15","12.95","13.05","+","0.15","13.05","71","13.10","70","",
"2337","旺宏","90,874,812","28,742","2,798,408,512","31.60","31.60","30.35","30.55","-","0.95","30.55","360","30.60","94","7.73",
"2338","光罩","1,668,376","879","42,017,150","24.95","25.50","24.75","25.45","+","0.70","25.40","7","25.45","24","27.97",
"2340","光磊","15,820,937","6,486","377,039,289","23.40","24.40","23.25","24.25","+","1.30","24.20","87","24.25","10","17.70",
"2342","茂矽","1,756,520","839","37,919,170","22.00","22.00","21.20","21.65","-","0.15","21.60","8","21.65","3","25.17",
"2344","華邦電","58,637,425","13,760","1,018,167,026","17.40","17.70","16.95","17.50","-","0.05","17.45","100","17.50","335","11.08",
"2345","智邦","3,400,023","2,152","458,369,105","134.50","136.00","133.00","136.00","+","2.00","135.50","5","136.00","118","23.69",
"2347","聯強","2,546,484","1,369","98,197,833","38.60","38.85","38.30","38.30","-","0.45","38.30","123","38.40","30","10.58",
"2349","錸德","9,016,580","2,898","82,416,605","9.08","9.39","8.92","9.21","+","0.06","9.21","1","9.22","10","",
"2351","順德","3,657,836","2,293","254,936,801","68.10","70.80","68.10","69.90","+","2.20","69.40","4","69.90","30","15.40",
"2352","佳世達","5,344,450","1,547","104,309,765","19.50","19.60","19.40","19.50","X","0.00","19.50","636","19.55","54","9.75",
"2353","宏碁","4,528,536","1,542","86,751,839","19.10","19.30","19.10","19.10"," ","0.00","19.10","562","19.15","30","18.91",
"2354","鴻準","5,233,428","2,817","349,830,673","67.20","67.50","66.70","66.70","-","0.60","66.70","128","66.80","148","10.59",
"2355","敬鵬","377,334","298","13,101,804","34.90","35.00","34.45","34.50","-","0.40","34.45","7","34.50","2","345.00",
"2356","英業達","9,394,966","2,905","221,694,636","23.35","23.70","23.30","23.70","+","0.40","23.65","34","23.70","142","12.28",
