"108年07月05日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","542,132","50","16,696,809","30.95","30.95","30.70","30.70","-","0.05","30.70","14","30.75","11","17.54",
"6505","台塑化","1,573,894","1,018","168,565,096","107.00","108.00","106.50","107.00","-","0.50","106.50","383","107.00","6","19.96",
"8926","台汽電","1,864,157","573","51,214,032","27.45","27.55","27.40","27.45","+","0.10","27.45","264","27.50","68","18.80",
"9908","大台北","37,550","29","1,106,862","29.50","29.50","29.45","29.50"," ","0.00","29.45","37","29.50","63","20.77",
"9918","欣天然","1","1","34","--","--","--","--"," ","0.00","33.80","1","34.30","1","25.04",
"9926","新海","4,100","5","167,335","40.85","40.85","40.75","40.85","-","0.15","40.80","12","41.00","1","22.69",
"9931","欣高","2,000","2","65,800","32.90","32.90","32.90","32.90","+","0.20","32.75","3","33.00","1","16.79",
"9937","全國","17,424","16","751,054","43.15","43.20","43.00","43.00","-","0.15","42.95","1","43.10","1","17.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

