"108年03月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","225,528","129","1,310,006","5.89","5.90","5.75","5.82","-","0.05","5.78","3","5.83","4","",
"1582","信錦","435,342","428","34,569,918","79.50","79.70","79.20","79.20"," ","0.00","79.20","8","79.30","1","11.02",
"2059","川湖","202,050","189","69,979,375","347.00","348.00","345.00","345.50","+","0.50","345.00","8","346.00","1","18.54",
"2308","台達電","9,179,145","4,295","1,369,613,880","148.00","150.00","147.00","150.00","+","2.00","149.50","117","150.00","1,087","21.43",
"2313","華通","16,568,306","6,292","359,716,177","22.00","22.20","21.35","21.50","-","0.70","21.50","173","21.55","44","7.96",
"2316","楠梓電","4,214,633","1,269","83,213,892","19.80","19.95","19.55","19.75","+","0.10","19.75","65","19.80","118","22.97",
"2327","國巨","7,614,085","5,585","2,574,024,815","339.00","342.50","333.00","339.00","+","1.00","338.50","4","339.00","35","4.41",
"2328","廣宇","1,615,978","656","35,007,454","21.80","21.80","21.60","21.60","-","0.05","21.60","10","21.65","2","9.82",
"2355","敬鵬","468,101","299","19,038,259","40.80","40.85","40.55","40.60","-","0.10","40.55","22","40.60","12","67.67",
"2367","燿華","30,683,737","11,321","676,598,100","22.10","22.40","21.65","21.90","+","0.10","21.90","29","21.95","174","12.66",
"2368","金像電","4,147,906","1,465","55,993,126","13.45","13.65","13.40","13.45","+","0.05","13.45","26","13.50","90","37.36",
"2375","凱美","11,337,647","6,854","541,756,462","50.70","51.10","45.40","46.60","X","0.00","46.60","10","46.65","6","2.40",
"2383","台光電","6,616,149","4,457","628,580,430","92.80","97.40","92.80","96.30","+","4.30","96.20","9","96.40","28","16.27",
"2385","群光","1,630,384","1,143","114,702,452","70.50","70.90","70.10","70.20","-","0.10","70.10","68","70.20","12","12.08",
"2392","正崴","11,392,531","6,437","457,535,657","40.00","40.75","39.30","40.65","+","0.35","40.50","5","40.65","20","",
"2402","毅嘉","501,029","280","7,085,289","14.20","14.35","14.00","14.00","-","0.20","14.00","42","14.05","9","87.50",
"2413","環科","676,077","407","16,190,948","24.30","24.35","23.80","23.95","-","0.25","23.90","15","23.95","10","",
"2415","錩新","111,878","68","2,603,694","23.35","23.50","23.15","23.15","-","0.05","23.15","2","23.20","1","12.79",
"2420","新巨","231,124","152","8,228,314","35.80","35.80","35.40","35.40","-","0.40","35.40","6","35.50","5","11.57",
"2421","建準","2,674,149","1,501","101,831,234","38.65","38.65","37.80","37.80","-","0.70","37.75","43","37.80","18","15.68",
"2428","興勤","1,020,900","656","89,398,300","86.70","89.20","86.00","89.20","+","3.20","89.10","10","89.20","37","11.29",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","14.40","1","14.45","1","",
"2431","聯昌","2,259,372","1,087","29,807,538","13.85","13.85","12.80","12.80","-","0.80","12.80","51","12.85","2","",
"2440","太空梭","28,565","18","279,708","9.99","9.99","9.72","9.90","+","0.10","9.72","12","9.90","1","",
"2456","奇力新","2,409,033","1,897","209,739,935","86.80","87.70","86.50","87.10","+","0.80","87.00","50","87.20","9","6.89",
"2457","飛宏","2,302,877","756","26,576,887","11.70","11.75","11.45","11.45","-","0.15","11.45","164","11.50","38","",
"2460","建通","66,014","52","761,204","11.75","11.75","11.45","11.45","-","0.15","11.45","5","11.55","5","",
"2462","良得電","128,020","48","3,540,140","27.85","27.85","27.60","27.75","-","0.10","27.65","29","27.75","4","",
"2467","志聖","1,230,252","569","35,275,587","29.00","29.10","28.35","28.35","-","0.50","28.35","19","28.40","1","8.46",
"2472","立隆電","310,896","245","13,118,331","41.90","42.50","41.65","42.15","+","0.25","42.15","2","42.20","2","9.26",
"2476","鉅祥","31,322","31","724,856","23.30","23.30","23.05","23.15","+","0.05","23.05","1","23.15","1","14.03",
