"108年08月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","14,194,281","4,885","662,397,605","45.60","46.85","45.60","46.80","-","0.20","46.75","1","46.80","1,012","12.06",
"2305","全友","153,630","57","900,286","5.85","5.90","5.82","5.86","-","0.05","5.86","3","5.90","27","293.00",
"2324","仁寶","11,768,055","3,603","216,244,145","18.30","18.55","18.20","18.55","-","0.05","18.50","6","18.55","556","9.09",
"2331","精英","537,753","176","5,559,266","10.40","10.50","10.15","10.40","-","0.20","10.40","3","10.45","12","57.78",
"2352","佳世達","4,080,906","1,274","76,308,021","18.75","18.85","18.50","18.85","-","0.10","18.80","33","18.85","39","9.42",
"2353","宏碁","8,224,091","3,531","144,733,603","17.50","17.90","17.30","17.80","-","0.20","17.80","124","17.85","154","17.62",
"2356","英業達","10,766,039","4,939","237,310,306","22.00","22.35","21.75","22.35","-","0.05","22.30","23","22.35","419","11.58",
"2357","華碩","1,756,772","1,360","355,533,032","201.00","205.00","200.50","204.00","-","1.50","204.00","46","204.50","3","37.50",
"2362","藍天","988,722","389","30,742,927","30.90","31.70","30.20","31.70","+","0.20","31.70","4","31.75","3","19.81",
"2364","倫飛","11,162","11","25,757","2.31","2.31","2.31","2.31","X","0.00","2.31","7","2.38","1","",
"2365","昆盈","331,630","156","2,616,211","7.99","7.99","7.83","7.91","-","0.12","7.91","14","7.93","10","52.73",
"2376","技嘉","5,985,738","3,746","272,544,236","45.10","46.50","44.50","46.50","+","0.90","46.45","11","46.50","30","24.60",
"2377","微星","3,794,907","2,428","324,756,418","83.30","87.30","83.00","86.80","+","1.20","86.70","1","86.80","5","14.00",
"2380","虹光","83,352","42","272,794","3.29","3.38","3.22","3.33","-","0.03","3.33","1","3.34","9","",
"2382","廣達","8,834,402","5,026","469,698,351","52.80","53.60","52.70","53.50","-","0.40","53.40","37","53.50","66","13.31",
"2387","精元","24,123,347","11,218","851,880,892","36.15","36.50","33.85","36.00","-","1.40","36.00","148","36.10","112","34.29",
"2395","研華","1,080,019","908","273,484,815","252.00","255.50","250.00","254.50","-","2.50","254.50","1","255.00","4","25.94",
"2397","友通","66,210","53","5,311,010","81.50","81.50","79.70","81.30","-","0.20","80.80","1","81.30","8","14.44",
"2399","映泰","17,322,304","6,050","217,389,107","12.30","12.90","12.10","12.25","+","0.10","12.25","234","12.30","3","",
"2405","浩鑫","1,682,002","715","19,181,724","11.50","11.85","11.10","11.85","+","0.05","11.85","6","11.90","21","",
"2417","圓剛","420,013","191","4,451,686","10.70","10.75","10.40","10.70","-","0.15","10.70","7","10.75","8","",
"2424","隴華","279","1","8,174","--","--","--","--"," ","0.00","29.20","1","30.45","1","",
"2425","承啟","330,000","240","9,632,200","29.20","29.75","28.80","29.10","-","0.15","29.05","11","29.10","8","16.08",
"2442","新美齊","2,088,210","846","26,542,480","12.50","13.05","12.45","12.95","-","0.10","12.95","18","13.00","3","3.08",
"2465","麗臺","1,048,032","494","14,047,170","13.10","13.60","13.10","13.35","+","0.25","13.35","11","13.40","1","",
"3002","歐格","294,100","139","3,079,280","10.60","10.75","10.15","10.70","-","0.05","10.65","1","10.70","2","34.52",
"3005","神基","4,278,884","2,412","200,002,405","46.50","47.10","46.05","46.50","-","0.85","46.50","4","46.60","10","12.95",
"3013","晟銘電","394,186","206","5,423,521","13.50","14.30","13.25","14.15","+","0.30","14.15","5","14.20","3","14.89",
"3017","奇鋐","19,274,846","9,302","741,536,810","37.50","39.55","37.15","39.05","+","0.15","39.05","27","39.10","42","18.51",
"3022","威強電","198,515","143","6,343,833","31.95","32.60","31.50","32.45","+","0.10","32.30","26","32.45","2","9.86",
"3046","建碁","37,997","31","860,429","22.80","22.80","22.50","22.70","-","0.30","22.55","3","22.70","2","63.06",
"3057","喬鼎","69,000","40","503,090","7.21","7.40","7.21","7.30","-","0.19","7.28","4","7.38","4","",
"3060","銘異","3,171,600","733","45,346,827","13.75","14.50","13.60","14.35","+","0.25","14.35","12","14.40","21","",
"3231","緯創","13,747,777","5,507","302,725,756","21.95","22.40","21.70","22.30","-","0.15","22.25","348","22.30","1","12.60",
"3416","融程電","55,123","43","2,855,171","51.50","52.00","51.50","51.80","-","0.70","51.70","6","51.80","2","17.04",
"3494","誠研","100,004","46","413,576","4.12","4.19","4.10","4.18","+","0.02","4.14","1","4.19","3","",
"3515","華擎","208,763","160","11,515,008","55.20","56.50","54.50","56.50","-","0.10","56.40","1","56.50","1","13.58",
"3701","大眾控","22,202","30","306,559","13.15","14.20","13.15","14.20"," ","0.00","14.20","2","14.40","10","8.30",
"3706","神達","1,941,600","1,006","59,344,100","30.50","31.00","30.15","31.00","-","0.20","31.00","112","31.05","37","11.97",
"3712","永崴投控","474,563","313","9,588,397","20.40","20.70","19.90","20.70","+","0.05","20.65","28","20.70","3","",
"4916","事欣科","422,304","221","13,109,827","30.00","31.85","30.00","31.65","-","0.80","31.60","6","31.65","2","10.21",
"4938","和碩","8,903,492","5,139","421,916,866","47.00","47.90","46.95","47.70","-","0.75","47.70","69","47.75","29","12.02",
"5215","科嘉-KY","1,535,450","1,128","76,035,294","49.00","51.30","48.20","51.30","+","1.20","51.30","7","51.40","101","12.79",
"5258","虹堡","1,289,400","796","32,381,818","24.50","26.00","23.90","26.00","+","1.00","25.95","1","26.00","19","",
"5264","鎧勝-KY","3,199,260","2,109","156,475,100","45.25","50.60","45.25","50.60","+","2.55","50.60","40","50.70","10","",
"6117","迎廣","13,000","10","188,050","14.05","14.50","14.05","14.50","+","0.15","14.50","3","14.65","1","",
"6128","上福","363,100","202","10,739,740","30.75","30.75","29.00","30.30","-","0.70","30.30","1","30.40","1","36.07",
"6166","凌華","901,138","666","40,082,993","44.55","45.70","43.15","45.20","-","0.30","45.20","6","45.30","3","24.70",
"6172","互億","1,314,939","517","21,682,508","15.20","17.05","15.10","17.05","+","1.55","17.05","409","--","0","35.52",
