"108年04月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","6,550,014","3,390","410,898,352","63.30","63.30","62.50","62.60","-","0.40","62.60","31","62.70","33","4.86",
"2434","統懋","110,398","56","929,641","8.38","8.50","8.38","8.45","+","0.07","8.45","10","8.48","1","",
"2436","偉詮電","329,610","233","8,031,035","24.45","24.45","24.30","24.35","-","0.10","24.30","11","24.35","4","24.60",
"2441","超豐","892,429","558","37,992,894","42.90","43.00","42.45","42.45","-","0.35","42.45","21","42.50","3","10.16",
"2449","京元電子","6,229,937","2,713","173,671,205","28.00","28.05","27.75","27.75"," ","0.00","27.70","120","27.75","13","18.88",
"2451","創見","429,173","301","30,012,295","70.30","70.30","69.80","70.00","-","0.30","69.90","3","70.00","5","14.49",
"2454","聯發科","10,051,612","6,094","2,967,556,306","294.00","300.00","291.00","299.50","+","5.00","299.00","32","299.50","37","22.85",
"2458","義隆","2,867,219","2,383","263,986,706","91.60","93.00","91.30","92.30","+","0.70","92.10","1","92.30","5","17.25",
"2481","強茂","7,094,781","3,258","198,544,435","27.80","28.25","27.60","27.85","+","0.35","27.85","41","27.90","14","11.56",
"3006","晶豪科","577,271","351","19,106,617","33.30","33.40","32.85","33.10","+","0.05","33.05","9","33.10","68","12.78",
"3014","聯陽","615,657","425","21,559,986","34.95","35.20","34.95","35.05","+","0.10","35.05","1","35.10","13","11.61",
"3016","嘉晶","5,117,441","3,261","284,579,114","56.00","56.80","53.90","53.90","-","1.40","53.90","63","54.00","1","34.33",
"3034","聯詠","5,451,496","3,977","1,060,384,950","194.00","197.00","191.00","196.50","+","3.50","196.00","2","196.50","5","18.71",
"3035","智原","5,885,698","3,715","277,731,199","46.35","47.95","46.20","46.70","+","0.85","46.70","27","46.80","12","44.06",
"3041","揚智","997,027","581","13,374,074","13.60","13.60","13.25","13.35","-","0.15","13.35","1","13.40","5","",
"3054","立萬利","11,973","15","310,797","26.35","26.40","25.55","26.10","-","0.05","25.60","4","26.20","2","2,610.00",
"3094","聯傑","128,750","129","2,505,968","19.70","19.70","19.35","19.45","-","0.10","19.35","10","19.45","1","43.22",
"3189","景碩","7,340,575","4,459","340,528,900","48.05","48.15","45.60","45.75","-","2.70","45.75","47","45.80","11","58.65",
"3257","虹冠電","70,210","69","4,266,115","60.70","61.00","60.50","60.90","+","0.30","60.90","2","61.00","19","37.36",
"3413","京鼎","622,210","488","91,639,870","147.00","148.00","146.50","147.50","+","0.50","147.00","24","147.50","13","10.49",
"3443","創意","6,970,803","5,210","1,614,422,479","229.00","235.50","227.50","228.50","-","0.50","228.50","33","229.00","10","31.00",
"3519","綠能","255,368","68","301,329","1.18","1.18","1.18","1.18","-","0.13","--","0","1.18","25,501","",
"3530","晶相光","183,014","176","16,765,600","91.30","92.80","90.90","90.90","-","0.30","90.90","3","91.00","1","45.00",
"3532","台勝科","3,726,175","2,813","458,456,925","120.00","125.00","119.50","122.50","+","3.50","122.50","5","123.00","7","8.51",
"3536","誠創","59,000","24","413,810","7.00","7.04","7.00","7.00"," ","0.00","7.00","4","7.03","14","",
"3545","敦泰","5,498,250","2,643","138,567,883","25.45","25.70","24.65","25.70","+","0.25","25.60","3","25.70","17","",
"3579","尚志","628,171","197","1,528,424","2.43","2.50","2.31","2.50","+","0.05","2.46","36","2.50","7","",
"3583","辛耘","3,524,939","2,472","261,214,337","75.70","77.50","70.70","71.50","-","3.50","71.50","10","71.60","1","13.75",
"3588","通嘉","160,050","136","3,671,052","23.30","23.30","22.75","22.85","-","0.55","22.85","1","22.95","3","28.92",
"3661","世芯-KY","1,692,060","1,343","133,744,040","79.30","79.80","78.10","78.10","-","0.60","78.10","16","78.20","4","18.12",
"3686","達能","648,240","149","989,260","1.51","1.55","1.51","1.54","+","0.03","1.54","34","1.55","14","",
"3711","日月光投控","6,490,110","3,619","459,172,846","70.70","71.30","70.20","70.80","+","0.20","70.70","99","70.80","95","11.90",
"4919","新唐","1,649,402","1,291","88,401,514","53.60","54.00","53.00","53.90","+","0.50","53.90","2","54.00","62","15.76",
"4952","凌通","256,040","199","9,380,780","37.15","37.15","36.30","36.35","-","0.50","36.35","7","36.40","2","13.93",
"4961","天鈺","2,156,123","1,347","102,605,796","47.10","48.10","47.00","47.15","+","0.15","47.10","25","47.20","2","22.24",
"4967","十銓","372,500","230","10,486,350","28.10","28.25","28.00","28.10","+","0.05","28.10","2","28.15","26","9.72",
"4968","立積","694,500","407","34,958,595","51.00","51.00","49.90","50.40","-","0.20","50.30","15","50.50","1","17.20",
"5269","祥碩","560,156","552","327,838,104","586.00","610.00","576.00","576.00","-","19.00","576.00","13","579.00","9","36.18",
"5285","界霖","130,200","77","8,930,379","68.80","68.90","68.30","68.80"," ","0.00","68.50","1","69.00","5","15.22",
"5305","敦南","1,995,935","1,262","72,459,087","36.25","36.80","35.90","36.40","+","0.40","36.35","2","36.40","15","13.05",
"5471","松翰","422,249","260","13,555,050","32.00","32.30","31.95","32.15","+","0.20","32.10","1","32.20","6","15.92",
"6202","盛群","412,034","339","30,340,193","74.00","74.00","73.20","73.70","+","0.10","73.70","5","73.80","7","15.65",
"6239","力成","2,469,888","1,569","188,113,431","76.60","76.70","75.50","76.40","-","0.20","76.40","4","76.50","107","9.53",
"6243","迅杰","181,180","193","2,038,408","11.30","11.30","11.20","11.30","+","0.25","11.25","1","11.30","38","",
"6257","矽格","1,250,257","799","38,533,067","31.15","31.20","30.60","30.90","-","0.05","30.85","30","30.90","20","10.44",
"6271","同欣電","1,001,723","686","102,456,746","103.00","103.50","101.50","102.00","-","1.50","102.00","25","102.50","30","16.64",
"6415","矽力-KY","218,046","172","106,090,810","491.50","493.00","481.50","485.00","-","6.50","483.00","1","485.00","6","23.93",
"6451","訊芯-KY","3,697,639","2,470","508,701,460","138.50","140.00","135.00","140.00","+","2.00","139.50","38","140.00","47","49.47",
"6525","捷敏-KY","846,253","649","64,141,172","75.00","76.60","74.90","76.60","+","1.80","76.50","4","76.60","6","11.61",
"6531","愛普","182,099","130","8,129,110","44.55","45.20","44.00","44.75","+","0.20","44.55","6","44.75","2","29.06",
"6533","晶心科","1,255,970","1,069","149,925,934","122.00","122.00","118.00","118.00","-","5.00","118.00","5","118.50","5","121.65",
"6552","易華電","5,529,051","3,046","781,308,419","142.00","142.50","139.50","140.50","+","2.50","140.50","3","141.00","7","63.86",
"6573","虹揚-KY","166,305","123","4,352,980","25.40","27.50","25.30","25.90","+","0.60","25.80","2","26.00","1","47.96",
"8016","矽創","4,100,907","3,021","606,918,272","144.00","150.50","144.00","146.50","+","4.50","146.50","20","147.00","1","20.96",
"8028","昇陽半導體","5,424,127","3,181","260,193,760","47.80","48.50","47.45","47.65","+","1.35","47.65","19","47.70","3","27.07",
"8081","致新","270,622","268","20,641,521","76.20","76.70","75.50","76.40","+","0.20","76.30","1","76.40","5","13.82",
"8110","華東","1,366,737","468","15,419,653","11.20","11.35","11.20","11.30","+","0.10","11.25","65","11.35","198","14.30",
"8131","福懋科","433,915","234","15,373,022","35.25","35.60","35.15","35.45","+","0.25","35.45","48","35.55","8","11.04",
"8150","南茂","20,386,207","9,427","586,265,463","28.85","29.15","28.20","29.05","+","1.15","29.05","150","29.10","252","19.11",
"8261","富鼎","408,085","269","12,327,200","30.35","30.40","30.10","30.10","-","0.15","30.10","6","30.20","1","14.75",
"8271","宇瞻","423,153","295","14,591,512","34.35","34.60","34.30","34.55","+","0.30","34.55","10","34.60","7","9.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

