"108年12月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,327,674","1,386","417,036,258","96.50","96.50","96.10","96.50","-","0.20","96.40","7","96.50","619","16.84",
"1303","南亞","2,762,985","1,477","196,269,202","70.90","71.30","70.90","71.10","+","0.20","71.10","57","71.20","71","24.27",
"1304","台聚","4,343,916","933","60,042,415","13.65","14.00","13.65","13.95","+","0.35","13.90","59","13.95","279","16.61",
"1305","華夏","786,775","295","16,398,885","20.75","20.95","20.75","20.85","+","0.10","20.80","13","20.85","22","21.28",
"1307","三芳","59,609","57","1,420,837","23.85","23.90","23.80","23.85","-","0.05","23.85","1","23.90","8","23.16",
"1308","亞聚","1,163,287","427","18,101,619","15.30","15.75","15.30","15.65","+","0.40","15.60","37","15.65","35","15.19",
"1309","台達化","626,312","175","6,794,416","10.85","10.90","10.80","10.85","+","0.05","10.85","16","10.90","207","25.83",
"1310","台苯","2,437,018","953","50,379,960","20.80","20.85","20.60","20.65","-","0.15","20.65","13","20.70","153","12.08",
"1312","國喬","1,664,990","540","30,535,263","18.40","18.40","18.25","18.35","-","0.05","18.30","132","18.35","12","8.46",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","34.00","4","34.35","1","",
"1313","聯成","591,751","255","6,364,978","10.80","10.80","10.70","10.75"," ","0.00","10.75","74","10.80","283","",
"1314","中石化","5,484,165","1,706","52,566,638","9.59","9.63","9.55","9.62","+","0.02","9.62","56","9.63","71","18.86",
"1315","達新","196,574","141","9,176,858","46.95","46.95","46.50","46.90","-","0.05","46.85","1","46.90","5","12.78",
"1321","大洋","89,000","43","3,193,600","35.90","36.00","35.80","35.90","+","0.10","35.90","1","35.95","7","239.33",
"1323","永裕","57,116","37","1,935,432","33.80","34.00","33.80","34.00"," ","0.00","33.85","1","34.00","58","10.40",
"1324","地球","5","5","45","--","--","--","--"," ","0.00","9.75","4","9.80","10","",
"1325","恆大","30,350","21","469,625","15.45","15.50","15.45","15.50","-","0.05","15.45","11","15.50","6","31.00",
"1326","台化","1,814,875","1,133","157,179,925","86.50","86.70","86.50","86.70","+","0.20","86.60","77","86.70","50","17.59",
"1337","再生-KY","285,098","130","1,670,993","5.87","5.90","5.83","5.83","-","0.01","5.82","18","5.86","1","",
"1340","勝悅-KY","84,547","54","1,304,446","15.40","15.45","15.35","15.45","+","0.05","15.40","4","15.45","14","",
"1341","富林-KY","5,001","6","297,859","59.40","60.00","59.40","59.40","-","0.60","59.10","1","59.50","3","10.90",
"4306","炎洲","1,054,681","369","13,249,081","12.65","12.65","12.50","12.55","-","0.10","12.50","106","12.55","4","29.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

