"108年04月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,388,111","2,162","167,265,568","38.65","38.65","37.70","38.00","-","0.65","37.90","1","38.00","7","9.60",
"2414","精技","82,420","52","1,709,694","20.85","20.85","20.70","20.75","-","0.10","20.70","53","20.75","1","13.13",
"2430","燦坤","75,466","59","1,516,020","20.20","20.20","20.00","20.05","-","0.15","20.05","4","20.10","6","14.96",
"2459","敦吉","91,009","53","3,572,651","39.45","39.45","39.15","39.15","-","0.25","39.10","12","39.20","3","9.60",
"3010","華立","260,400","172","14,297,757","54.90","55.00","54.80","54.90"," ","0.00","54.90","8","55.00","21","9.43",
"3028","增你強","168,404","111","3,854,509","22.90","22.90","22.85","22.85","-","0.05","22.85","5","22.90","31","12.03",
"3033","威健","644,600","318","13,106,632","20.40","20.45","20.20","20.20","-","0.25","20.20","29","20.25","11","11.16",
"3036","文曄","1,626,041","948","66,356,540","41.05","41.30","40.55","40.60","-","0.40","40.60","2","40.65","13","8.12",
"3048","益登","605,090","281","8,531,495","14.15","14.30","13.85","14.00","-","0.15","13.95","9","14.00","4","12.84",
"3055","蔚華科","82,036","61","2,140,178","26.20","26.25","26.00","26.00","-","0.10","26.00","40","26.05","1","28.57",
"3209","全科","229,692","159","4,297,878","18.90","18.90","18.55","18.55","-","0.30","18.55","8","18.60","1","14.84",
"3312","弘憶股","516,808","180","6,056,364","11.95","11.95","11.55","11.60","-","0.25","11.55","78","11.70","8","9.28",
"3528","安馳","65,641","47","2,291,952","35.10","35.10","34.80","34.80","-","0.20","34.80","3","34.90","2","12.89",
"3702","大聯大","2,132,384","844","85,878,444","40.45","40.55","40.10","40.15","-","0.45","40.15","130","40.20","29","9.04",
"5434","崇越","783,136","586","66,017,065","84.50","84.80","83.80","84.20","-","0.10","84.10","2","84.20","11","10.89",
"6189","豐藝","252,817","196","8,159,593","32.45","32.45","32.10","32.15","-","0.25","32.10","8","32.15","16","11.01",
"6281","全國電","23,456","20","1,543,496","66.40","66.40","65.50","66.00","-","0.60","65.50","14","66.00","5","16.14",
"8070","長華","331,332","246","57,426,934","172.00","176.00","171.50","173.00","+","1.50","172.00","5","173.00","3","12.91",
"8072","陞泰","31,620","26","705,475","22.35","22.45","22.25","22.30","-","0.20","22.30","4","22.40","2","",
"8112","至上","1,712,055","862","53,660,303","31.55","31.55","31.20","31.20","-","0.35","31.20","131","31.25","41","8.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

