"109年01月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","489,243","245","12,934,343","26.60","26.60","26.35","26.35","-","0.05","26.35","18","26.40","9","",
"2603","長榮","7,392,323","1,623","96,130,247","13.10","13.10","12.90","13.00"," ","0.00","13.00","10","13.05","604","56.52",
"2605","新興","552,070","280","8,746,754","15.85","15.90","15.80","15.85","-","0.05","15.85","12","15.90","44","",
"2606","裕民","437,665","319","14,009,343","32.20","32.20","31.95","32.05","-","0.15","32.00","53","32.05","4","22.73",
"2607","榮運","403,529","138","5,731,301","14.20","14.25","14.15","14.25","+","0.05","14.20","50","14.25","39","18.51",
"2608","嘉里大榮","88,602","77","3,494,387","39.40","39.55","39.35","39.45","+","0.10","39.40","2","39.45","2","13.56",
"2609","陽明","562,868","236","4,089,035","7.27","7.29","7.24","7.25","-","0.02","7.25","60","7.26","1","",
"2610","華航","6,889,003","2,339","61,921,711","9.03","9.03","8.98","8.99","-","0.01","8.98","3,327","8.99","226","299.67",
"2611","志信","46,753","24","321,190","6.86","6.88","6.86","6.88","+","0.03","6.87","6","6.88","4","14.04",
"2612","中航","122,623","98","3,584,467","29.40","29.40","29.10","29.20","-","0.20","29.20","6","29.25","3","13.33",
"2613","中櫃","38,417","36","546,288","14.25","14.25","14.15","14.20","-","0.05","14.15","2","14.20","1","109.23",
"2615","萬海","744,718","412","13,525,594","18.20","18.25","18.10","18.20","-","0.05","18.20","40","18.25","34","15.17",
"2617","台航","270,500","147","4,818,750","17.90","17.90","17.75","17.80","-","0.05","17.75","65","17.80","10","12.11",
"2618","長榮航","4,999,405","1,436","67,848,454","13.60","13.60","13.55","13.60"," ","0.00","13.55","690","13.60","134","17.44",
"2630","亞航","32,005","20","592,042","18.50","18.55","18.45","18.45","-","0.10","18.45","7","18.60","6","26.74",
"2633","台灣高鐵","3,638,833","1,952","141,439,437","38.90","39.00","38.75","39.00","+","0.20","38.95","33","39.00","275","26.90",
"2634","漢翔","3,650,098","1,775","127,036,053","34.85","35.00","34.65","34.75"," ","0.00","34.70","40","34.75","103","16.87",
"2636","台驊投控","81,105","55","1,955,383","24.15","24.15","24.05","24.15"," ","0.00","24.10","3","24.15","16","9.90",
"2637","慧洋-KY","1,675,184","643","48,626,002","29.05","29.15","29.00","29.00"," ","0.00","29.00","153","29.05","21","7.71",
"2642","宅配通","106,000","73","3,144,300","29.80","29.95","29.55","29.60"," ","0.00","29.60","14","29.65","4","19.22",
"5607","遠雄港","726,375","386","19,102,941","26.60","26.60","26.15","26.15","-","0.20","26.15","23","26.25","1","8.92",
"5608","四維航","165,713","83","1,294,984","7.86","7.86","7.79","7.86"," ","0.00","7.86","2","7.87","10","",
"8367","建新國際","68,000","45","1,883,800","27.85","27.85","27.60","27.65","+","0.15","27.55","5","27.65","2","14.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

