"108年12月12日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","188,996","100","4,662,396","24.60","25.00","24.50","24.65","+","0.05","24.55","1","24.70","3","20.54",
"1709","和益","147,562","74","1,911,891","12.95","13.00","12.90","12.90","-","0.05","12.90","74","12.95","4","49.62",
"1710","東聯","1,676,993","969","34,627,098","20.65","20.75","20.60","20.65","-","0.10","20.60","38","20.65","25","93.86",
"1711","永光","471,099","158","7,356,184","15.55","15.70","15.55","15.60","+","0.05","15.60","53","15.65","9","22.61",
"1712","興農","320,338","179","6,007,097","18.75","18.80","18.70","18.80","+","0.10","18.75","3","18.80","5","12.21",
"1713","國化","70,222","35","1,262,200","17.95","18.05","17.90","18.00","+","0.10","17.95","3","18.00","2","33.96",
"1714","和桐","3,770,084","1,018","27,187,982","7.25","7.30","7.18","7.18","-","0.07","7.18","47","7.19","20","31.22",
"1717","長興","731,403","369","19,215,752","26.15","26.40","26.15","26.25","+","0.15","26.20","4","26.25","1","15.35",
"1718","中纖","1,505,374","537","11,974,614","7.95","8.00","7.93","7.94","-","0.02","7.94","27","7.96","21","",
"1721","三晃","355,002","39","3,095,066","8.71","8.77","8.69","8.76","+","0.05","8.71","1","8.76","6","175.20",
"1722","台肥","1,354,883","636","65,245,466","48.30","48.30","48.10","48.10","-","0.05","48.10","145","48.15","15","21.57",
"1723","中碳","184,240","167","22,243,657","120.50","121.00","120.50","121.00","+","0.50","120.50","14","121.00","5","18.73",
"1724","台硝","24,790","15","321,339","12.90","13.05","12.90","13.05","+","0.05","13.00","1","13.05","10","16.11",
"1725","元禎","34,141","14","504,065","14.75","14.80","14.70","14.75"," ","0.00","14.70","4","14.85","14","13.17",
"1726","永記","22,007","26","1,540,190","70.00","70.40","69.80","70.40","+","0.40","69.90","1","70.50","3","18.92",
"1727","中華化","37,326","21","439,064","11.75","11.80","11.75","11.80"," ","0.00","11.75","15","11.80","10","31.05",
"1730","花仙子","199,656","176","14,116,202","70.90","71.30","70.50","70.60","-","0.30","70.60","5","70.70","4","11.33",
"1732","毛寶","19,392","12","205,264","10.60","10.60","10.55","10.60"," ","0.00","10.50","5","10.65","4","20.78",
"1735","日勝化","1,000","1","17,750","17.75","17.75","17.75","17.75","+","0.10","17.65","6","17.75","5","17.40",
"1773","勝一","501,133","395","47,830,368","94.00","96.90","94.00","96.00","+","3.00","95.90","6","96.00","4","16.72",
"1776","展宇","17,000","11","254,700","14.90","15.00","14.90","15.00","+","0.15","14.90","2","15.00","2","31.91",
"3708","上緯投控","370,002","287","29,621,960","80.00","80.50","79.70","80.50","+","0.70","80.30","3","80.50","22","9.58",
"4720","德淵","34,540","18","467,639","13.60","13.60","13.50","13.50","-","0.05","13.50","12","13.55","6","23.28",
"4722","國精化","87,504","52","2,404,032","27.50","27.55","27.35","27.45","-","0.10","27.40","14","27.50","1","11.25",
"4725","信昌化","709,009","317","9,120,725","13.00","13.00","12.75","12.75","-","0.15","12.75","37","12.80","1","",
"4739","康普","217,444","196","16,085,556","74.00","74.20","73.50","73.90","+","0.50","73.80","10","73.90","4","50.62",
"4755","三福化","23,000","20","998,250","43.35","43.55","43.10","43.55","+","0.05","43.55","3","43.60","3","11.40",
"4763","材料-KY","142,500","121","16,941,500","117.00","120.00","117.00","118.50","+","1.50","118.50","8","119.00","1","20.43",
"4764","雙鍵","12,450","15","831,170","66.70","67.10","66.60","67.10","-","0.10","66.60","4","67.10","1","16.53",
"4766","南寶","104,201","97","16,201,054","157.00","157.00","154.50","154.50","-","1.50","154.50","4","155.50","2","17.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

