"109年01月31日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","144,701","95","6,551,363","45.50","45.65","45.00","45.10","-","0.40","45.10","8","45.30","1","15.03",
"1504","東元","9,049,005","2,109","243,552,126","26.30","27.05","26.30","27.05","+","0.65","26.90","34","27.05","213","16.10",
"1506","正道","120,012","43","1,588,708","13.70","13.70","13.10","13.30","+","0.10","13.10","8","13.30","2","",
"1507","永大","47,759","49","2,915,447","60.30","61.50","60.30","61.10","+","0.80","61.10","4","61.60","1","30.55",
"1513","中興電","6,290,942","2,648","171,577,834","26.90","27.95","26.70","27.05","+","0.60","27.05","67","27.10","15","18.28",
"1514","亞力","4,412,885","1,890","93,370,438","21.60","21.60","20.70","20.90"," ","0.00","20.90","30","21.00","59","14.51",
"1515","力山","1,260,500","920","81,867,550","65.80","66.80","63.10","65.00","-","0.70","64.90","3","65.00","2","8.83",
"1517","利奇","156,812","75","1,415,233","9.00","9.10","9.00","9.02","-","0.01","9.02","2","9.06","1","451.00",
"1519","華城","1,777,750","959","52,693,036","29.30","30.10","28.90","30.00","+","1.00","30.00","25","30.05","13","20.69",
"1526","日馳","519,153","294","10,626,570","20.65","21.75","19.55","20.85","-","0.55","20.65","1","20.85","2","13.20",
"1527","鑽全","449,459","327","21,456,032","47.50","48.10","47.45","47.70","+","0.15","47.70","5","47.80","1","7.14",
"1528","恩德","197,256","87","1,670,899","8.43","8.56","8.42","8.46","+","0.03","8.45","6","8.46","6","",
"1529","樂士","113,097","53","1,694,203","14.90","15.15","14.90","15.00","+","0.15","15.00","5","15.10","2","57.69",
"1530","亞崴","37,225","23","1,123,812","30.20","30.55","30.05","30.45","+","0.25","30.10","3","30.50","2","12.48",
"1531","高林股","141,000","65","2,065,550","14.55","14.80","14.55","14.65"," ","0.00","14.60","8","14.65","24","31.85",
"1532","勤美","285,208","110","8,545,219","29.80","30.15","29.80","30.15","+","0.35","30.10","10","30.15","1","13.05",
"1535","中宇","93,000","50","3,201,950","34.05","34.60","34.05","34.40","+","0.10","34.40","17","34.45","3","33.73",
"1537","廣隆","156,151","127","23,655,103","152.50","152.50","150.50","151.50","-","1.00","151.00","7","151.50","8","12.85",
"1538","正峰新","3,005","6","14,840","4.94","4.94","4.94","4.94","+","0.43","4.36","2","4.92","1","",
"1539","巨庭","85,000","44","1,635,250","19.50","19.50","19.15","19.25","-","0.20","19.25","3","19.45","2","3.91",
"1540","喬福","162,504","101","3,009,780","18.40","18.65","18.40","18.65","+","0.25","18.60","4","18.65","2","8.76",
"1541","錩泰","60,000","41","2,062,150","33.60","34.75","33.60","34.45"," ","0.00","34.45","11","34.70","1","15.95",
"1558","伸興","245,453","185","31,595,843","128.50","129.50","128.50","128.50"," ","0.00","128.50","32","129.50","13","10.92",
"1560","中砂","390,520","311","25,004,725","63.00","64.90","63.00","64.00","+","0.60","64.00","6","64.10","1","15.53",
"1583","程泰","8,000","6","470,700","58.70","59.00","58.50","58.90","-","0.20","58.60","1","59.00","1","15.22",
"1589","永冠-KY","1,297,047","648","75,309,535","58.00","59.10","57.40","57.90","+","0.20","57.90","28","58.00","3","",
"1590","亞德客-KY","2,076,418","1,854","978,659,222","491.00","496.50","460.00","469.00","-","9.50","469.00","2","469.50","2","34.38",
"2049","上銀","4,672,369","3,677","1,435,775,414","310.50","313.00","302.00","306.00","+","2.00","306.00","81","306.50","12","35.13",
"2371","大同","9,649,399","2,556","187,004,392","19.50","19.75","18.85","19.60","+","0.10","19.60","27","19.65","22","",
"3167","大量","279,000","122","10,827,600","38.25","39.70","38.15","38.70","+","0.45","38.70","1","38.80","2","15.12",
"4526","東台","242,154","132","3,937,516","16.25","16.50","16.20","16.25","-","0.05","16.25","7","16.30","2","18.90",
"4532","瑞智","753,777","353","16,511,994","21.80","22.10","21.80","21.95","-","0.05","21.95","8","22.05","2","13.98",
"4540","全球傳動","398,500","292","18,638,550","46.80","47.75","45.90","46.95","+","0.20","46.90","12","47.10","2","66.13",
"4552","力達-KY","302,560","229","11,296,872","37.15","37.90","37.15","37.45","+","0.30","37.45","8","37.50","4","9.65",
"4555","氣立","13,000","11","622,000","49.70","49.70","47.50","47.55","+","0.05","47.50","3","48.05","1","44.03",
"4560","強信-KY","268,000","141","13,212,600","49.30","50.00","48.85","50.00","+","0.80","49.15","1","50.10","1","12.59",
"4562","穎漢","1,000","1","23,000","23.00","23.00","23.00","23.00","+","0.05","22.55","2","23.00","4","48.94",
"4564","元翎","748,200","432","27,217,150","35.90","37.00","35.80","36.40","+","0.30","36.40","4","36.45","1","10.67",
"4566","時碩工業","257,226","200","11,473,320","44.50","45.75","44.05","44.50","-","0.30","44.45","1","44.50","6","13.20",
"4571","鈞興-KY","53,000","25","3,552,900","67.00","67.70","66.70","67.70","+","0.40","66.70","1","67.80","2","14.98",
"4572","駐龍","140,500","117","16,335,500","115.00","117.50","115.00","116.50","+","1.50","116.50","2","117.00","4","15.98",
"4576","大銀微系統","187,200","164","15,263,937","81.00","82.40","80.60","82.00","+","1.60","81.90","2","82.00","3","66.13",
"5288","豐祥-KY","73,000","63","8,390,500","113.50","116.00","113.50","115.00","+","1.50","114.50","3","115.00","2","12.04",
"8222","寶一","53,002","41","934,788","17.70","18.00","17.55","17.75","+","0.15","17.65","2","17.80","2","20.64",
"8374","羅昇","162,020","82","3,268,655","20.20","20.70","19.35","20.35","+","0.15","20.20","13","20.45","2","",
"8996","高力","9,798,420","6,050","708,031,170","76.70","77.60","69.70","72.60","-","4.80","72.60","19","72.80","1","36.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

