"108年07月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","7,211,362","3,383","218,644,072","30.80","31.15","29.95","30.00","-","0.55","30.00","243","30.05","41","7.65",
"1203","味王","34,131","26","914,689","26.85","26.85","26.75","26.75","-","0.10","26.75","1","26.80","9","13.31",
"1210","大成","1,104,883","768","43,892,596","39.90","39.95","39.60","39.65","-","0.15","39.60","135","39.65","21","17.39",
"1215","卜蜂","1,931,193","1,299","135,826,610","70.00","70.90","69.50","70.30","+","0.70","70.30","26","70.40","1","20.26",
"1216","統一","8,127,988","2,692","660,499,789","81.00","81.60","81.00","81.30","+","0.40","81.20","2","81.30","90","25.09",
"1217","愛之味","1,104,231","329","7,960,724","7.25","7.25","7.18","7.18","-","0.08","7.18","80","7.20","20","143.60",
"1218","泰山","832,093","318","16,734,457","20.15","20.20","20.05","20.05","-","0.15","20.05","94","20.10","1","19.85",
"1219","福壽","9,300","9","168,219","18.15","18.15","17.90","17.90","-","0.10","17.90","2","18.00","1","",
"1220","台榮","106,100","37","1,148,220","10.85","10.85","10.80","10.80"," ","0.00","10.80","25","10.85","30","27.69",
"1225","福懋油","102,118","90","5,821,912","57.60","58.00","56.10","56.20","-","1.40","56.20","1","56.60","2","48.87",
"1227","佳格","1,213,230","768","71,402,470","58.80","59.00","58.60","58.80","-","0.20","58.80","69","58.90","27","17.82",
"1229","聯華","1,055,376","663","40,810,743","38.70","38.75","38.60","38.60","-","0.10","38.60","65","38.70","10","13.54",
"1231","聯華食","151,565","101","7,050,239","46.55","46.60","46.40","46.55"," ","0.00","46.55","2","46.60","4","14.97",
"1232","大統益","111,853","127","13,472,713","121.00","121.50","120.00","120.50","-","0.50","120.00","18","120.50","7","19.16",
"1233","天仁","17,001","15","654,639","38.65","38.65","38.35","38.35","-","0.05","38.35","2","38.50","3","19.27",
"1234","黑松","310,426","204","10,297,196","33.10","33.30","33.10","33.30","+","0.20","33.20","35","33.30","18","18.00",
"1235","興泰","7,450","5","211,484","28.35","28.50","28.35","28.50","+","0.20","28.50","1","28.60","2","40.14",
"1236","宏亞","25,000","7","337,400","13.50","13.50","13.45","13.45","-","0.05","13.45","2","13.50","4","",
"1256","鮮活果汁-KY","198,048","201","43,354,464","224.00","224.00","216.50","217.50","-","4.50","217.50","1","218.00","2","14.32",
"1702","南僑","351,757","232","18,910,828","54.00","54.00","53.60","53.70","-","0.30","53.70","7","53.90","1","13.42",
"1737","臺鹽","322,557","179","10,807,099","33.50","33.55","33.45","33.50","-","0.05","33.45","36","33.50","2","14.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

