"108年08月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","944,669","349","19,226,112","20.40","20.50","20.20","20.30","-","0.05","20.30","8","20.35","3","31.72",
"1903","士紙","21,022","17","654,848","31.20","31.30","31.05","31.05","-","0.15","31.10","1","31.45","5","",
"1904","正隆","918,498","549","16,286,842","17.80","17.85","17.65","17.65","-","0.10","17.65","141","17.75","10","10.20",
"1905","華紙","610,358","188","6,117,652","10.05","10.05","10.00","10.00"," ","0.00","10.00","306","10.05","39","31.25",
"1906","寶隆","807,357","260","10,212,307","12.55","12.70","12.50","12.60","+","0.10","12.60","9","12.65","8","9.84",
"1907","永豐餘","864,801","385","9,987,637","11.55","11.60","11.50","11.60","+","0.10","11.55","41","11.60","113","12.34",
"1909","榮成","3,830,143","1,700","53,077,685","13.60","14.05","13.60","14.00","+","0.45","13.95","40","14.00","7","350.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

