"108年03月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","199,377","76","1,116,415","5.54","5.66","5.54","5.60","+","0.07","5.58","2","5.60","13","",
"1582","信錦","435,596","389","36,221,368","83.40","83.40","83.00","83.20","+","0.20","83.20","1","83.30","22","11.57",
"2059","川湖","223,204","216","75,979,472","343.50","345.00","338.00","340.00","-","3.00","338.50","2","340.00","5","18.24",
"2301","光寶科","5,409,415","2,667","241,047,002","45.30","45.35","44.05","44.05","-","1.15","44.05","97","44.10","1","12.88",
"2302","麗正","405,161","153","3,903,134","9.71","9.71","9.53","9.64","-","0.10","9.64","5","9.69","11","96.40",
"2303","聯電","28,280,846","4,022","329,307,278","11.65","11.70","11.60","11.65"," ","0.00","11.60","1,944","11.65","188","19.75",
"2305","全友","202,873","74","1,366,702","6.80","6.80","6.68","6.70","-","0.07","6.70","1","6.71","2","",
"2308","台達電","4,530,397","3,085","726,339,730","161.00","161.50","158.50","161.50","-","1.00","161.00","3","161.50","211","23.07",
"2312","金寶","2,435,028","604","27,873,413","11.55","11.60","11.35","11.50","-","0.05","11.50","6","11.55","323","46.00",
"2313","華通","11,092,216","3,449","250,051,973","22.45","22.70","22.30","22.70"," ","0.00","22.65","17","22.70","840","11.29",
"2314","台揚","1,297,626","766","33,525,689","25.60","26.20","25.60","25.80","-","0.20","25.75","20","25.80","26","112.17",
"2316","楠梓電","2,779,145","1,268","56,840,478","20.90","20.95","20.25","20.30","-","0.65","20.30","62","20.35","44","15.15",
"2317","鴻海","7,847,350","3,271","563,115,125","72.00","72.00","71.50","71.80","-","0.10","71.70","157","71.80","78","7.21",
"2321","東訊","39,547","16","79,456","2.01","2.01","2.01","2.01","-","0.07","2.01","33","2.05","16","",
"2323","中環","64,578,710","10,902","481,233,091","7.60","7.67","7.11","7.11","+","0.09","7.11","35","7.13","29","28.44",
"2324","仁寶","5,500,239","1,799","104,280,941","19.00","19.00","18.90","19.00"," ","0.00","18.95","31","19.00","1,852","8.88",
"2327","國巨","2,423,465","1,822","783,683,908","324.00","325.50","322.00","322.00","-","2.00","322.00","27","322.50","11","4.19",
"2328","廣宇","6,315,344","2,345","144,458,671","23.15","23.60","22.40","23.00","-","0.35","22.95","1","23.00","32","10.04",
"2329","華泰","10,637,109","3,402","173,865,151","16.20","16.65","15.80","16.20","+","0.30","16.20","101","16.25","69","",
"2330","台積電","13,998,054","3,948","3,379,510,718","240.50","242.50","240.00","242.00","+","0.50","242.00","18","242.50","413","17.87",
"2331","精英","1,039,394","454","12,584,578","12.25","12.35","12.00","12.10","-","0.10","12.10","46","12.20","29","",
"2332","友訊","5,972,794","1,634","79,784,909","13.50","13.50","13.20","13.35","-","0.15","13.35","282","13.40","77","83.44",
"2337","旺宏","7,663,680","2,836","159,662,199","20.90","21.00","20.75","20.75","-","0.15","20.75","360","20.80","58","4.39",
"2338","光罩","32,022,609","14,490","875,153,697","26.70","28.05","26.60","26.65"," ","0.00","26.65","51","26.70","87","26.13",
"2340","光磊","5,957,392","2,448","139,142,075","23.45","23.75","22.95","23.70"," ","0.00","23.60","16","23.70","24","16.12",
"2342","茂矽","394,754","352","8,228,073","20.90","21.00","20.75","20.75","-","0.25","20.75","22","20.80","5","16.09",
"2344","華邦電","5,573,133","2,043","81,766,820","14.65","14.75","14.60","14.70","+","0.05","14.65","219","14.70","391","7.86",
"2345","智邦","4,358,207","2,948","533,880,754","121.00","124.00","120.50","122.50","+","1.50","122.00","83","122.50","1","23.03",
"2347","聯強","3,169,402","1,750","116,461,898","36.90","37.00","36.65","36.65","-","0.30","36.65","83","36.70","2","9.26",
"2349","錸德","14,753,936","3,732","175,647,558","11.90","12.20","11.60","11.60","-","0.15","11.60","53","11.65","17","",
"2351","順德","451,095","290","32,529,049","72.50","72.50","71.70","72.00","+","0.30","72.00","53","72.30","5","15.82",
"2352","佳世達","4,212,869","1,575","82,525,633","19.80","19.85","19.50","19.55","-","0.30","19.50","649","19.55","80","8.73",
"2353","宏碁","7,339,856","2,608","142,058,213","19.80","19.95","19.65","19.70","-","0.15","19.70","171","19.75","126","19.50",
"2354","鴻準","3,191,560","1,766","198,294,753","61.90","62.60","61.70","62.00","+","0.10","61.90","2","62.00","43","8.76",
"2355","敬鵬","1,412,563","918","53,352,834","38.20","38.35","37.50","37.55","-","0.80","37.55","6","37.70","4","91.59",
"2356","英業達","14,074,606","6,262","331,050,631","23.65","23.80","23.40","23.45","-","0.50","23.45","104","23.50","16","12.15",
"2357","華碩","1,016,765","722","224,697,300","222.00","223.50","220.00","221.00","-","1.00","220.50","3","221.00","19","38.77",
"2359","所羅門","827,555","437","16,757,551","20.55","20.55","20.10","20.15","-","0.35","20.10","9","20.15","5","12.21",
"2360","致茂","2,175,226","1,735","328,071,496","153.00","154.50","147.00","147.00","-","4.50","147.00","47","148.00","6","23.94",
"2362","藍天","254,435","153","7,463,423","29.35","29.45","29.25","29.25","-","0.20","29.25","23","29.35","4","12.39",
"2363","矽統","1,457,406","654","11,772,762","8.10","8.17","8.05","8.07","-","0.07","8.07","202","8.08","69","",
"2364","倫飛","103,903","129","358,829","3.55","3.55","3.42","3.44","-","0.12","3.42","25","3.44","7","",
"2365","昆盈","283,947","189","2,562,023","9.04","9.07","9.01","9.01","-","0.03","9.01","4","9.04","2","21.98",
"2367","燿華","9,237,717","3,521","191,132,237","20.80","21.00","20.50","20.50","-","0.55","20.50","47","20.55","55","19.34",
"2368","金像電","9,641,161","2,960","126,772,592","13.45","13.45","13.00","13.05","-","0.45","13.05","302","13.10","32","36.25",
"2369","菱生","980,051","536","9,549,846","9.85","9.90","9.69","9.70","-","0.20","9.69","27","9.70","9","",
"2373","震旦行","21,027","25","1,943,583","92.10","92.60","92.10","92.30"," ","0.00","92.30","10","92.60","1","13.55",
"2374","佳能","1,003,140","508","15,191,143","15.45","15.45","15.00","15.00","-","0.45","15.00","94","15.10","10","",
"2375","凱美","1,970,311","1,132","89,894,283","45.80","46.10","45.25","45.50","-","0.30","45.50","26","45.55","5","2.34",
"2376","技嘉","3,528,167","2,048","172,320,745","48.70","49.10","48.30","49.05","+","0.05","49.00","5","49.05","31","12.14",
"2377","微星","7,446,841","4,390","609,354,494","82.10","82.80","80.80","82.20","-","0.70","82.10","19","82.20","3","11.50",
"2379","瑞昱","2,058,832","1,619","363,744,432","179.50","180.00","175.00","176.00","-","4.50","176.00","56","176.50","16","20.56",
"2380","虹光","352,033","111","1,363,368","3.91","3.91","3.85","3.85","-","0.10","3.85","9","3.86","1","",
"2382","廣達","3,430,559","1,968","195,010,463","57.00","57.00","56.60","57.00"," ","0.00","56.90","10","57.00","100","14.54",
"2383","台光電","3,161,625","2,365","313,360,825","100.50","101.50","97.00","97.00","-","2.60","97.00","9","97.40","1","17.70",
"2385","群光","1,542,767","1,135","110,265,902","71.70","71.90","71.20","71.30"," ","0.00","71.30","11","71.40","1","12.27",
"2387","精元","437,283","170","8,205,203","18.80","18.85","18.65","18.85","+","0.05","18.80","5","18.85","32","27.32",
"2388","威盛","2,807,919","1,729","110,253,994","39.60","40.10","38.70","39.00","-","1.00","38.95","30","39.10","60","325.00",
"2390","云辰","582,477","319","6,925,478","12.05","12.05","11.80","11.80","-","0.05","11.80","85","11.85","6","",
"2392","正崴","4,860,221","3,086","193,483,684","40.20","40.45","39.05","39.05","-","1.70","39.05","67","39.10","39","",
