"108年06月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","94,405","49","427,276","4.53","4.57","4.51","4.52","-","0.02","4.52","4","4.56","17","",
"1582","信錦","180,578","178","14,432,940","80.40","80.40","79.70","80.00"," ","0.00","79.90","7","80.10","3","10.20",
"2059","川湖","301,400","258","91,331,700","306.00","306.00","300.00","300.50","-","2.00","300.50","7","301.50","2","15.07",
"2301","光寶科","4,607,373","2,644","210,129,116","45.30","45.90","45.25","45.45","+","0.20","45.45","26","45.50","3","12.59",
"2302","麗正","144,741","67","1,137,708","7.96","7.96","7.81","7.84","-","0.06","7.82","1","7.85","6","35.64",
"2303","聯電","27,276,407","4,473","355,122,110","13.15","13.20","12.90","12.90","-","0.10","12.90","992","12.95","320","31.46",
"2305","全友","324,630","79","1,947,936","6.03","6.08","5.98","5.98","-","0.01","5.97","7","5.99","9","299.00",
"2308","台達電","5,938,387","3,465","881,289,184","151.00","152.00","146.00","146.00","-","3.50","146.00","120","146.50","13","20.19",
"2312","金寶","1,751,606","335","17,870,327","10.25","10.25","10.15","10.25","+","0.05","10.20","70","10.25","231","15.77",
"2313","華通","7,055,096","2,785","167,789,397","24.00","24.15","23.45","23.45","-","0.05","23.45","74","23.50","24","12.54",
"2314","台揚","5,608,748","2,783","137,028,005","24.95","25.05","23.70","23.70","+","0.75","23.70","54","23.80","1","103.04",
"2316","楠梓電","2,277,558","903","48,894,053","21.45","21.65","21.20","21.35","+","0.15","21.35","83","21.40","11","10.02",
"2317","鴻海","48,348,800","20,283","3,473,387,525","72.50","72.80","71.00","71.00","-","0.80","71.00","1,864","71.10","19","7.89",
"2321","東訊","85,450","34","168,580","1.88","2.01","1.88","2.00","+","0.17","1.97","4","2.00","2","",
"2323","中環","17,125,140","3,674","119,241,153","7.06","7.08","6.84","6.84","-","0.10","6.84","1,087","6.85","3","10.86",
"2324","仁寶","7,596,522","2,079","149,190,257","19.60","19.70","19.55","19.60","+","0.10","19.55","427","19.60","29","9.61",
"2327","國巨","13,503,205","9,781","3,549,896,685","268.00","271.00","254.00","256.00","-","7.50","255.50","18","256.00","11","3.38",
"2328","廣宇","1,010,304","553","23,538,803","23.45","23.55","23.05","23.05","-","0.05","23.05","67","23.10","2","9.85",
"2329","華泰","1,969,283","829","28,974,047","15.00","15.05","14.45","14.60"," ","0.00","14.55","14","14.60","22","162.22",
"2330","台積電","35,901,584","12,064","8,461,930,934","238.00","238.00","234.00","235.00","+","2.00","234.50","81","235.00","661","18.88",
"2331","精英","204,123","99","2,472,084","12.10","12.15","12.10","12.15","+","0.10","12.10","5","12.15","45","67.50",
"2332","友訊","1,978,414","648","23,272,787","11.85","11.90","11.65","11.70","+","0.05","11.70","4","11.75","111","",
"2337","旺宏","39,233,336","11,584","856,147,286","21.95","22.10","21.60","21.65","+","0.45","21.65","300","21.70","65","5.48",
"2338","光罩","553,111","325","12,512,785","23.00","23.00","22.40","22.50","+","0.30","22.50","13","22.55","1","24.73",
"2340","光磊","834,414","565","17,135,147","20.65","20.70","20.35","20.40","+","0.05","20.40","12","20.45","5","14.89",
