"108年02月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,061,697","1,244","110,566,714","26.65","27.65","26.60","27.65","+","1.00","27.60","72","27.65","13","74.73",
"2102","泰豐","340,458","154","3,747,990","11.00","11.05","10.95","11.00","-","0.05","11.00","38","11.05","43","",
"2103","台橡","1,007,284","707","28,510,657","28.00","28.65","28.00","28.40","+","0.40","28.35","1","28.40","91","20.58",
"2104","國際中橡","5,825,288","2,905","255,912,234","44.55","44.65","43.40","43.80","-","0.50","43.75","8","43.80","108","10.09",
"2105","正新","2,879,775","1,491","124,522,690","42.95","43.45","42.95","43.25","+","0.50","43.20","10","43.25","99","36.34",
"2106","建大","174,156","142","5,185,509","29.70","29.90","29.65","29.90","+","0.20","29.85","2","29.90","8","43.97",
"2107","厚生","805,218","492","13,249,148","16.40","16.50","16.40","16.45","+","0.10","16.45","7","16.50","84","31.63",
"2108","南帝","1,968,485","1,245","62,927,368","31.75","32.25","31.75","32.10","+","0.60","32.05","32","32.10","4","10.63",
"2109","華豐","98,841","61","1,244,953","12.50","12.70","12.50","12.60","+","0.10","12.55","25","12.70","5","",
"2114","鑫永銓","26,505","24","2,185,112","82.20","82.80","82.20","82.80","+","0.50","82.10","3","82.80","4","13.08",
"6582","申豐","256,200","148","14,299,279","55.00","56.40","55.00","56.00","+","1.20","56.00","6","56.10","3","14.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

