"108年06月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3052","夆典","259,257","96","2,121,035","8.14","8.21","8.14","8.21","+","0.07","8.21","26","8.22","4","",
"3056","總太","1,744,500","419","36,892,820","21.15","21.35","21.00","21.30","+","0.25","21.25","21","21.30","10","125.29",
"3266","昇陽","110,000","69","1,221,850","11.15","11.20","11.05","11.20"," ","0.00","11.10","10","11.15","2","80.00",
"3703","欣陸","1,431,294","809","24,257,929","16.90","17.05","16.85","17.00","+","0.15","17.00","56","17.05","30","6.51",
"5515","建國","175,076","75","1,826,936","10.45","10.50","10.40","10.40","-","0.05","10.40","39","10.45","27","15.76",
"5519","隆大","2,670,306","837","45,414,566","17.10","17.15","16.85","16.95","+","0.05","16.95","62","17.00","27","6.12",
"5521","工信","592,204","142","4,264,515","7.22","7.25","7.18","7.20","+","0.02","7.18","17","7.20","5","",
"5522","遠雄","946,262","746","38,114,632","40.00","40.70","39.85","40.55","+","0.55","40.55","1","40.60","4","14.64",
"5525","順天","642,346","394","18,191,072","28.70","28.70","27.95","28.40"," ","0.00","28.35","21","28.40","2","5.89",
"5531","鄉林","500,947","210","4,953,740","9.94","9.99","9.83","9.97","+","0.10","9.96","2","9.97","74","",
"5533","皇鼎","1,165,533","44","18,777,786","16.15","16.35","16.15","16.15","+","0.05","16.15","6","16.30","5","26.05",
"5534","長虹","443,759","353","39,250,629","88.40","88.90","88.00","88.70","+","0.30","88.70","7","88.80","2","10.67",
"6177","達麗","205,939","116","6,152,619","29.90","30.05","29.75","29.95","+","0.20","29.90","5","29.95","3","10.97",
"9906","欣巴巴","19,645","23","239,017","12.15","12.30","12.10","12.30","+","0.10","12.20","6","12.30","7","",
"9946","三發地產","2,488,721","1,043","50,588,849","20.30","20.80","19.90","20.70","+","0.65","20.60","93","20.70","2","7.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

