"108年12月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","69,761","50","478,530","6.85","6.94","6.75","6.89","+","0.09","6.81","1","6.89","15","",
"2601","益航","1,544,726","428","17,097,736","11.20","11.25","11.00","11.00","-","0.20","11.00","308","11.05","92","5.70",
"2614","東森","12,355,924","3,213","141,711,720","11.70","11.70","11.30","11.45","-","0.45","11.45","20","11.50","181","",
"2901","欣欣","44,176","20","1,050,874","24.20","24.20","23.50","23.90","-","0.15","23.65","6","23.90","5","59.75",
"2903","遠百","1,329,558","431","33,532,120","25.30","25.40","25.00","25.15","-","0.10","25.15","20","25.20","39","21.13",
"2905","三商","577,691","286","12,376,579","21.35","21.55","21.35","21.40","-","0.05","21.40","20","21.45","35","6.86",
"2906","高林","206,918","53","2,357,163","11.40","11.50","11.30","11.45","+","0.10","11.30","10","11.40","3","39.48",
"2908","特力","50,827","36","1,049,134","20.70","20.70","20.55","20.70","+","0.15","20.60","8","20.70","12","",
"2910","統領","54,003","50","1,965,958","37.40","37.40","35.95","36.80","-","0.65","36.60","2","36.90","1","70.77",
"2911","麗嬰房","138,843","83","1,049,234","7.58","7.60","7.53","7.58"," ","0.00","7.54","1","7.58","15","",
"2912","統一超","503,740","406","154,727,680","305.00","308.50","305.00","308.50","+","4.00","308.00","6","308.50","56","30.45",
"2913","農林","598,949","252","9,693,305","16.15","16.25","16.15","16.25","+","0.25","16.20","6","16.25","28","",
"2915","潤泰全","2,057,574","1,323","149,973,858","73.20","73.50","72.60","72.60","+","0.10","72.60","17","72.80","3","3.77",
"2929","淘帝-KY","516,296","409","46,844,936","90.50","91.00","90.30","90.60","+","0.10","90.50","2","90.60","10","6.60",
"2936","客思達-KY","1,000","1","20,200","20.20","20.20","20.20","20.20","+","0.05","20.15","5","20.20","2","2,020.00",
"2939","凱羿-KY","146,043","125","14,005,366","98.50","98.50","95.00","96.00","-","3.60","95.80","1","96.80","2","15.61",
"4807","日成-KY","8,002","7","236,710","29.50","29.75","29.50","29.75","-","0.05","29.50","7","29.80","3","",
"5906","台南-KY","458,971","290","8,474,902","18.20","18.80","17.60","18.80","+","1.70","18.80","233","--","0","16.35",
"5907","大洋-KY","126,000","90","3,571,200","28.35","28.45","28.25","28.45","+","0.10","28.45","3","28.50","2","11.80",
"8429","金麗-KY","246,411","146","2,756,200","11.30","11.30","11.10","11.15","-","0.10","11.15","2","11.20","15","10.14",
"8443","阿瘦","31,002","29","346,824","11.15","11.25","11.10","11.10","-","0.10","11.10","4","11.20","7","",
"8454","富邦媒","19,722","27","5,803,156","294.00","294.50","293.00","293.00","-","1.00","291.00","2","294.00","2","29.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

