"108年07月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,370,993","1,922","73,275,062","7.04","7.11","7.02","7.03","+","0.03","7.03","143","7.04","16","11.16",
"2340","光磊","8,277,383","3,414","189,866,547","22.85","23.15","22.65","23.05","+","0.15","23.05","50","23.10","224","16.82",
"2349","錸德","2,462,611","814","22,608,675","9.18","9.27","9.12","9.13"," ","0.00","9.13","108","9.14","6","",
"2374","佳能","352,445","140","5,216,508","14.75","14.85","14.70","14.75","-","0.05","14.75","45","14.80","41","",
"2393","億光","339,150","195","9,977,760","29.55","29.55","29.30","29.40"," ","0.00","29.40","19","29.45","14","16.90",
"2406","國碩","2,546,095","973","21,630,596","8.45","8.62","8.40","8.43","+","0.05","8.43","47","8.50","7","",
"2409","友達","15,960,087","3,361","148,949,618","9.36","9.37","9.30","9.35","+","0.04","9.34","22","9.35","258","42.50",
"2426","鼎元","4,954,082","1,817","89,893,629","18.20","18.30","18.05","18.15","-","0.05","18.10","44","18.15","15","9.65",
"2438","翔耀","5,135","4","35,686","6.94","6.99","6.94","6.99"," ","0.00","6.85","2","6.99","2","",
"2448","晶電","5,538,711","2,404","141,302,015","25.55","25.70","25.35","25.50","+","0.05","25.50","123","25.55","62","",
"2466","冠西電","92,000","66","3,124,900","33.90","34.20","33.80","34.20","+","0.40","33.95","3","34.20","1","201.18",
"2486","一詮","178,099","79","1,467,508","8.20","8.29","8.19","8.26","+","0.08","8.21","17","8.26","3","",
"2489","瑞軒","799,317","296","8,832,837","11.05","11.10","11.00","11.05"," ","0.00","11.00","257","11.05","9","65.00",
"2491","吉祥全","195,350","77","1,246,322","6.38","6.38","6.38","6.38","+","0.58","6.38","1,056","--","0","",
"2499","東貝","1,024,734","352","9,081,376","8.85","8.93","8.81","8.85","+","0.05","8.83","11","8.85","6","88.50",
"3008","大立光","539,265","586","2,147,553,975","4,020.00","4,035.00","3,950.00","3,955.00","-","15.00","3,955.00","4","3,960.00","1","20.88",
"3019","亞光","3,221,443","2,235","277,066,128","86.00","86.60","85.50","86.00","X","0.00","86.00","30","86.10","1","21.94",
"3024","憶聲","409,372","100","2,792,758","6.82","6.88","6.76","6.88","+","0.04","6.86","2","6.88","8","12.07",
"3031","佰鴻","170,073","92","2,096,739","12.20","12.40","12.20","12.30","+","0.10","12.25","48","12.30","3","21.58",
"3038","全台","7,247,501","2,625","133,299,987","18.35","18.75","18.05","18.05","X","0.00","18.05","190","18.10","8","14.92",
"3049","和鑫","21,551,231","5,649","297,163,494","13.65","13.90","13.65","13.65","+","0.05","13.65","289","13.70","31","19.50",
"3050","鈺德","1,366,113","373","15,549,837","11.60","11.65","11.20","11.45","-","0.05","11.45","24","11.50","39","16.59",
"3051","力特","121,646","22","401,660","3.33","3.35","3.27","3.33"," ","0.00","3.28","2","3.33","9","",
"3059","華晶科","702,309","407","18,460,993","26.25","26.50","26.15","26.25","+","0.05","26.20","4","26.25","1","39.18",
"3149","正達","773,999","287","9,544,383","12.25","12.50","12.25","12.35","-","0.15","12.35","22","12.40","35","",
"3356","奇偶","169,223","124","5,364,281","31.70","31.95","31.30","31.65","+","0.25","31.65","7","31.75","1","19.78",
"3383","新世紀","59,297","14","59,137","0.96","1.00","0.96","1.00"," ","0.00","0.98","14","1.00","16","",
"3406","玉晶光","11,100,449","8,802","4,800,436,172","435.00","437.00","427.50","428.00"," ","0.00","428.00","3","430.00","6","57.99",
"3437","榮創","781,006","402","12,067,796","15.60","15.60","15.35","15.50","+","0.10","15.50","2","15.55","17","",
"3454","晶睿","517,752","458","62,535,992","120.00","122.00","118.50","121.50","+","3.00","121.00","17","121.50","19","28.32",
"3481","群創","28,919,760","3,535","211,463,133","7.35","7.35","7.29","7.32","+","0.02","7.31","93","7.32","784","",
"3504","揚明光","4,161,996","2,795","422,447,096","101.50","103.00","100.50","101.00"," ","0.00","101.00","10","101.50","37","63.92",
"3535","晶彩科","3,187,024","1,673","95,047,609","30.25","30.35","29.55","29.65","-","0.35","29.65","86","29.70","14","10.55",
"3557","嘉威","23,468","13","569,028","24.20","24.30","24.20","24.25","-","0.10","24.20","123","24.25","2","161.67",
"3563","牧德","914,409","850","337,540,421","378.00","378.00","365.50","366.50","-","9.50","366.00","21","366.50","1","11.51",
"3576","聯合再生","3,730,034","1,085","36,415,153","9.76","9.80","9.74","9.76","+","0.01","9.76","55","9.77","1","",
"3591","艾笛森","145,663","67","2,130,278","14.70","14.70","14.55","14.60","-","0.05","14.60","27","14.70","2","41.71",
"3622","洋華","74,701","40","1,301,211","17.55","17.55","17.35","17.45","+","0.05","17.45","1","17.50","23","18.97",
"3669","圓展","10,000","9","168,500","17.00","17.00","16.80","16.80","+","0.20","16.70","1","16.75","1","210.00",
"3673","TPK-KY","15,879,685","8,622","839,283,526","52.10","53.60","52.10","52.40","+","1.30","52.40","3","52.50","12","119.09",
"3698","隆達","750,300","362","11,416,743","15.30","15.45","15.15","15.15"," ","0.00","15.15","117","15.25","13","38.85",
"4934","太極","716,180","161","3,089,114","4.31","4.34","4.30","4.34"," ","0.00","4.33","20","4.34","101","",
"4935","茂林-KY","2,010,295","1,111","96,202,781","47.00","48.50","46.65","48.45","+","1.70","48.40","1","48.45","64","29.01",
"4942","嘉彰","619,021","361","23,377,601","37.50","38.15","37.30","38.10","+","0.80","38.05","115","38.10","12","7.08",
"4956","光鋐","4,539,518","2,095","71,495,330","15.65","16.05","15.40","15.40","-","0.05","15.40","49","15.45","1","",
"4960","誠美材","1,303,550","464","11,453,949","8.86","8.87","8.73","8.80","-","0.14","8.80","9","8.81","8","",
"4976","佳凌","809,303","568","27,749,452","34.85","34.85","33.90","34.00","-","0.25","34.00","2","34.05","3","141.67",
"5234","達興材料","412,510","336","35,342,858","84.70","86.50","84.70","86.30","+","1.20","86.30","5","86.40","13","13.16",
"5243","乙盛-KY","739,000","418","27,342,550","36.40","37.45","36.40","37.10","+","0.70","37.05","13","37.10","14","15.20",
"5484","慧友","116,242","38","520,428","4.48","4.54","4.43","4.52","+","0.05","4.45","5","4.50","1","",
"6116","彩晶","6,390,767","1,538","42,540,962","6.67","6.68","6.63","6.67","+","0.02","6.66","25","6.67","80","60.64",
"6120","達運","1,208,000","571","23,481,450","19.50","19.60","19.35","19.35","-","0.05","19.35","52","19.40","5","645.00",
"6131","鈞泰","563,503","26","1,047,117","1.81","1.86","1.81","1.86"," ","0.00","1.83","2","1.86","29","",
"6164","華興","363,350","92","2,596,359","7.17","7.19","7.11","7.15","-","0.01","7.14","2","7.15","2","42.06",
"6168","宏齊","443,402","248","6,603,701","14.95","14.95","14.80","14.95","+","0.10","14.90","8","14.95","9","12.67",
"6176","瑞儀","954,074","742","95,655,900","101.00","101.50","99.80","99.80","-","0.70","99.80","25","100.00","1","7.34",
"6209","今國光","470,000","282","13,959,600","29.85","29.95","29.50","29.75","+","0.20","29.70","10","29.80","18","",
"6225","天瀚","7,748","8","21,776","2.82","2.90","2.80","2.90","+","0.15","2.80","5","2.91","2","",
"6226","光鼎","115,840","33","884,551","7.64","7.65","7.61","7.64","+","0.02","7.61","5","7.64","11","",
"6278","台表科","5,419,858","3,232","321,999,443","59.40","60.40","58.60","59.00","+","0.20","58.90","4","59.00","560","15.13",
"6289","華上","51,083","13","30,649","0.60","0.60","0.60","0.60"," ","0.00","0.60","12","0.63","81","2.40",
