"108年01月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","100,557","47","504,235","4.99","5.06","4.96","5.04","+","0.11","5.01","1","5.04","6","",
"1582","信錦","168,885","164","11,059,555","65.00","66.00","65.00","66.00","+","1.00","65.40","4","66.00","5","10.09",
"2059","川湖","231,181","215","78,090,359","340.00","341.00","334.00","340.00","+","6.00","339.00","1","340.50","3","20.12",
"2308","台達電","21,286,308","10,073","2,899,464,213","133.00","138.00","132.50","138.00","+","7.00","137.50","216","138.00","542","21.20",
"2313","華通","7,517,631","2,980","149,422,420","19.70","20.10","19.60","19.90","+","0.70","19.85","138","19.90","121","7.37",
"2316","楠梓電","500,249","184","7,131,141","14.05","14.45","14.05","14.35","+","0.15","14.30","27","14.35","4","16.69",
"2327","國巨","9,951,830","7,276","2,966,872,905","299.50","300.50","296.00","296.50","+","7.00","296.50","126","297.00","25","3.86",
"2328","廣宇","827,849","456","15,877,861","19.05","19.30","19.05","19.20","+","0.45","19.20","7","19.25","7","8.73",
"2355","敬鵬","795,800","518","29,393,880","36.80","37.25","36.50","37.10","+","0.70","37.10","2","37.20","8","61.83",
"2367","燿華","3,827,491","1,255","52,557,610","13.75","13.85","13.65","13.70","+","0.30","13.70","54","13.75","8","7.92",
"2368","金像電","55,460,733","11,548","777,163,350","13.45","14.40","13.35","14.40","+","1.30","14.40","4,466","--","0","40.00",
"2375","凱美","5,970,346","3,301","238,494,458","40.40","40.40","39.50","39.65","+","0.65","39.60","48","39.65","33","2.04",
"2383","台光電","3,884,617","2,749","267,499,235","67.40","70.40","66.80","68.60","+","3.30","68.60","1","68.70","1","11.59",
"2385","群光","1,293,348","909","82,972,139","64.00","64.70","63.30","64.70","+","1.60","64.50","12","64.70","38","11.14",
"2392","正崴","429,175","293","9,875,277","22.90","23.20","22.70","23.15","+","0.65","23.10","7","23.15","3","",
"2402","毅嘉","442,004","191","5,675,852","13.00","13.00","12.75","12.85","+","0.15","12.85","27","12.90","41","80.31",
"2413","環科","273,150","151","5,690,500","20.50","21.00","20.50","21.00","+","0.60","20.95","3","21.00","33","",
"2415","錩新","284,175","207","6,723,088","23.60","23.80","23.45","23.60","+","0.45","23.60","8","23.70","2","13.04",
