"109年02月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2880","華南金","8,409,213","3,069","183,302,781","21.75","21.90","21.75","21.80","+","0.05","21.80","558","21.85","33","16.77",
"2881","富邦金","19,505,418","5,633","906,755,451","46.55","46.65","46.30","46.35","+","0.35","46.35","74","46.40","343","10.44",
"2881A","富邦特","173,059","34","11,385,958","65.50","65.80","65.50","65.80","+","0.10","65.70","148","65.80","147","",
"2881B","富邦金乙特","203,697","58","13,219,993","64.90","65.00","64.90","65.00","+","0.10","64.90","1","65.00","51","",
"2882","國泰金","16,604,326","6,218","695,464,907","41.90","42.05","41.65","41.80","+","0.15","41.80","327","41.85","19","12.22",
"2882A","國泰特","25,049","18","1,618,047","64.60","64.70","64.60","64.60"," ","0.00","64.60","161","64.70","300","",
"2882B","國泰金乙特","104,102","66","6,713,728","64.30","64.50","64.30","64.50","+","0.10","64.40","254","64.50","10","",
"2883","開發金","19,053,392","4,604","178,524,327","9.34","9.39","9.34","9.35","-","0.01","9.35","1,486","9.36","65","13.55",
"2884","玉山金","12,898,189","4,479","371,408,134","28.75","28.85","28.70","28.75"," ","0.00","28.75","1,823","28.80","25","17.11",
"2885","元大金","18,172,156","3,946","366,251,853","20.25","20.30","20.05","20.05","-","0.25","20.05","1,096","20.10","10","12.23",
"2886","兆豐金","14,634,974","3,920","470,423,412","32.05","32.25","32.05","32.10","-","0.05","32.10","2,038","32.15","88","15.66",
"2887","台新金","10,941,216","2,917","157,942,157","14.40","14.50","14.35","14.40"," ","0.00","14.40","1,956","14.45","32","12.10",
"2887E","台新戊特","187,300","56","10,522,337","56.10","56.20","56.10","56.20","+","0.10","56.10","24","56.20","77","",
"2887F","台新戊特二","54,420","62","2,976,945","54.90","54.90","54.70","54.80"," ","0.00","54.50","1","54.80","2","",
"2888","新光金","30,363,753","4,759","303,371,357","10.00","10.05","9.97","9.98","+","0.04","9.98","14","9.99","248","12.63",
"2888A","新光金甲特","112,942","44","5,199,382","46.05","46.05","46.00","46.00","-","0.05","46.00","128","46.05","30","",
"2889","國票金","1,676,792","785","19,595,665","11.70","11.70","11.65","11.70"," ","0.00","11.65","992","11.70","215","12.86",
"2890","永豐金","18,050,899","2,559","235,996,776","13.10","13.15","13.05","13.05","-","0.05","13.00","6,783","13.05","753","13.32",
"2891","中信金","36,229,145","7,558","819,456,762","22.50","22.75","22.50","22.65","+","0.10","22.65","595","22.70","71","10.53",
"2891B","中信金乙特","18,742","32","1,237,372","66.20","66.20","66.00","66.20"," ","0.00","66.10","1","66.20","7","",
"2891C","中信金丙特","14,973","22","950,694","63.60","63.60","63.50","63.60"," ","0.00","63.50","39","63.60","9","",
"2892","第一金","13,952,022","4,383","335,433,049","24.00","24.15","24.00","24.00","-","0.10","24.00","884","24.05","6","16.22",
"2897","王道銀行","754,778","326","5,684,618","7.53","7.58","7.51","7.56","+","0.03","7.56","2","7.57","3","16.09",
"2897A","王道銀甲特","9,000","5","95,550","10.60","10.65","10.60","10.65","+","0.05","10.60","26","10.65","112","",
"5876","上海商銀","3,600,486","1,694","183,153,186","50.70","51.10","50.60","51.00","+","0.30","50.90","34","51.00","2","14.66",
"5880","合庫金","12,300,492","3,890","260,852,859","21.20","21.30","21.15","21.15","-","0.10","21.15","1,167","21.20","13","16.79",
"6005","群益證","2,267,714","565","22,858,416","10.10","10.15","10.05","10.05","-","0.05","10.05","745","10.10","82","15.00",
"6024","群益期","89,490","64","3,805,665","42.40","42.70","42.35","42.65","+","0.25","42.65","1","42.70","4","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

