"108年03月05日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","373,061","190","9,682,986","26.00","26.00","25.70","26.00","+","0.25","26.00","18","26.05","10","14.94",
"1709","和益","183,335","108","2,828,172","15.45","15.50","15.40","15.40","-","0.05","15.40","15","15.45","3","14.39",
"1710","東聯","3,859,917","1,827","100,263,094","26.20","26.30","25.80","25.85","-","0.55","25.85","58","25.90","3","11.70",
"1711","永光","180,068","168","3,016,196","16.70","16.80","16.70","16.80"," ","0.00","16.80","8","16.85","11","20.49",
"1712","興農","202,836","171","3,486,047","17.20","17.20","17.15","17.20"," ","0.00","17.15","73","17.20","10","10.75",
"1713","國化","30,940","19","583,010","18.90","19.10","18.80","19.10","+","0.10","18.95","2","19.05","1","25.13",
"1714","和桐","1,124,690","340","7,761,367","6.90","6.92","6.88","6.89","-","0.03","6.89","42","6.91","11","49.21",
"1717","長興","277,315","236","7,103,368","25.60","25.70","25.50","25.65","-","0.05","25.55","22","25.65","5","15.74",
"1718","中纖","2,780,472","660","27,823,877","10.05","10.10","9.98","9.99","-","0.06","9.99","49","10.00","81","7.57",
"1721","三晃","84,003","47","817,750","9.66","9.81","9.66","9.81"," ","0.00","9.75","1","9.81","6","65.40",
"1722","台肥","894,560","579","40,357,474","45.15","45.25","45.05","45.10","-","0.10","45.05","18","45.10","22","23.01",
"1723","中碳","156,689","172","21,126,015","134.50","135.50","134.00","135.00","-","0.50","135.00","8","135.50","9","21.29",
"1724","台硝","28,001","15","368,913","13.30","13.30","13.15","13.25"," ","0.00","13.25","1","13.30","1","17.91",
"1725","元禎","11,000","9","160,100","14.55","14.60","14.55","14.55","+","0.05","14.55","9","14.60","4","11.64",
"1726","永記","10,050","20","738,600","73.30","73.80","73.30","73.60","-","0.40","73.50","1","73.60","1","14.75",
"1727","中華化","92,393","29","1,310,352","14.15","14.25","14.10","14.15"," ","0.00","14.10","9","14.15","6","15.72",
"1730","花仙子","137,130","112","9,462,600","69.00","69.60","68.60","69.20","-","0.10","69.10","1","69.40","1","14.42",
"1732","毛寶","17,000","13","181,450","10.75","10.75","10.65","10.65","-","0.10","10.60","9","10.70","4","71.00",
"1735","日勝化","8,000","4","126,200","15.75","15.80","15.70","15.70","-","0.05","15.65","1","15.85","1","52.33",
"1773","勝一","76,492","78","6,997,472","91.30","92.10","91.00","91.00","-","0.80","91.00","15","91.10","2","14.68",
"1776","展宇","10,003","5","165,048","16.50","16.50","16.50","16.50","X","0.00","16.40","3","16.50","10","66.00",
"3708","上緯投控","1,928,406","1,459","182,987,992","95.50","95.80","94.20","95.20","-","0.10","95.20","2","95.30","20","11.41",
"4720","德淵","14,000","8","190,800","13.60","13.65","13.55","13.65","+","0.15","13.50","14","13.65","3","59.35",
"4722","國精化","820,040","573","23,619,823","28.00","30.00","27.55","29.40","+","1.65","29.05","1","29.40","6","10.73",
"4725","信昌化","387,000","247","9,265,050","23.75","24.15","23.70","23.85","+","0.10","23.85","23","23.95","10","19.71",
"4739","康普","665,683","555","66,341,000","100.00","101.00","99.10","99.30","-","1.20","99.30","2","99.40","1","17.48",
"4755","三福化","62,000","20","2,851,800","45.40","46.15","45.40","46.00","+","0.15","46.00","22","46.10","1","10.48",
"4763","材料-KY","210,005","147","27,136,135","131.50","131.50","128.00","128.00","-","3.50","128.00","19","130.50","26","26.12",
"4764","雙鍵","120,000","107","10,071,600","84.60","85.00","83.20","83.20","-","1.00","83.20","6","83.50","1","12.08",
"4766","南寶","121,230","89","15,318,210","125.00","127.50","125.00","127.00","+","1.50","126.50","2","127.00","5","17.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

