"108年10月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,457,634","3,306","630,677,032","96.30","98.30","96.30","98.30","+","0.60","98.00","2","98.30","144","16.04",
"1303","南亞","5,667,195","3,014","407,221,855","71.50","72.10","71.40","72.10","+","0.60","72.00","25","72.10","103","17.04",
"1304","台聚","1,817,687","560","24,011,070","13.20","13.30","13.10","13.25","+","0.05","13.25","15","13.30","166","20.08",
"1305","華夏","3,720,863","2,079","84,208,059","22.70","22.80","22.35","22.60","-","0.15","22.60","22","22.70","373","19.48",
"1307","三芳","97,603","53","2,358,731","24.10","24.30","24.05","24.30","+","0.20","24.10","2","24.30","2","28.59",
"1308","亞聚","380,851","149","5,854,765","15.40","15.40","15.35","15.40","-","0.05","15.35","24","15.40","57","18.33",
"1309","台達化","438,025","161","4,933,626","11.20","11.35","11.20","11.25","+","0.05","11.20","117","11.25","15","28.12",
"1310","台苯","839,114","447","18,195,014","21.75","21.85","21.60","21.70","-","0.05","21.70","12","21.75","1","10.24",
"1312","國喬","1,807,645","773","33,464,079","18.60","18.60","18.40","18.55","-","0.05","18.50","157","18.55","274","6.92",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.60","4","33.85","5","",
"1313","聯成","339,893","258","3,500,265","10.30","10.35","10.25","10.35","+","0.05","10.30","74","10.35","92","",
"1314","中石化","4,900,053","1,137","49,834,463","10.15","10.25","10.10","10.25","+","0.10","10.20","135","10.25","1,141","9.49",
"1315","達新","89,701","43","3,227,723","36.00","36.30","35.85","35.95","-","0.05","35.85","1","35.95","1","9.39",
"1321","大洋","1,078,402","620","40,809,445","37.50","38.40","37.15","38.40","+","1.25","38.40","7","38.45","12","",
"1323","永裕","119,001","70","4,071,534","34.30","34.50","34.00","34.50","+","0.30","34.00","1","34.50","24","10.62",
"1324","地球","8,004","6","79,557","9.94","9.94","9.94","9.94","-","0.06","9.94","7","10.00","1","994.00",
"1325","恆大","20,007","13","312,109","15.60","15.60","15.60","15.60","-","0.05","15.55","12","15.60","7","26.44",
"1326","台化","4,257,032","2,064","378,523,832","88.70","89.50","88.30","89.10","+","0.40","89.10","59","89.30","56","14.51",
"1337","再生-KY","89,102","59","528,499","5.93","5.96","5.91","5.91"," ","0.00","5.91","9","5.92","14","",
"1340","勝悅-KY","130,675","113","2,075,559","15.85","16.00","15.75","16.00","+","0.10","15.95","2","16.00","6","",
"1341","富林-KY","4,001","4","250,563","62.70","62.70","62.60","62.60"," ","0.00","62.30","2","62.70","3","20.52",
"4306","炎洲","420,354","157","4,921,231","11.70","11.75","11.65","11.70"," ","0.00","11.65","155","11.70","4","31.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

