"108年11月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","23,872,478","5,057","238,556,604","10.10","10.15","9.90","9.90","-","0.40","9.89","117","9.91","19","9.00",
"2340","光磊","3,591,904","1,821","88,795,636","24.90","24.95","24.50","24.90","-","0.20","24.85","50","24.90","33","15.00",
"2349","錸德","5,291,483","1,501","37,228,661","7.10","7.13","6.99","7.00","-","0.05","7.00","116","7.01","69","",
"2374","佳能","285,379","108","4,703,112","16.45","16.55","16.40","16.50","+","0.05","16.50","15","16.55","19","",
"2393","億光","7,824,298","3,919","246,141,471","31.50","31.85","30.90","31.75","+","0.25","31.70","12","31.75","38","19.01",
"2406","國碩","4,857,914","1,656","36,374,516","7.03","7.62","7.00","7.53","+","0.60","7.52","12","7.54","30","",
"2409","友達","61,090,873","8,678","486,337,054","7.85","8.06","7.84","7.87","+","0.16","7.87","241","7.88","89","",
"2426","鼎元","925,011","487","12,893,343","14.10","14.15","13.80","13.85","-","0.30","13.85","3","13.90","22","115.42",
"2438","翔耀","15,074","12","89,757","6.03","6.03","5.87","6.01","+","0.02","5.94","1","6.01","4","",
"2448","晶電","88,007,575","31,832","2,843,020,222","32.80","33.25","31.50","31.75","-","1.20","31.75","25","31.80","115","",
"2466","冠西電","65,000","41","2,139,400","33.00","33.05","32.80","33.05","-","0.05","32.85","1","33.10","4","183.61",
"2486","一詮","219,205","96","1,748,570","8.05","8.05","7.95","8.00","-","0.04","7.97","1","8.00","1","",
"2489","瑞軒","718,368","272","7,678,459","10.65","10.80","10.65","10.70","+","0.05","10.70","22","10.75","61","32.42",
"2491","吉祥全","39,010","32","405,498","10.60","10.60","10.30","10.30","-","0.10","10.30","16","10.40","10","",
"2499","東貝","1,876,384","555","12,223,151","6.53","6.63","6.46","6.50","-","0.03","6.50","4","6.52","1","",
"3008","大立光","258,255","333","1,163,960,050","4,515.00","4,545.00","4,490.00","4,500.00","+","30.00","4,495.00","6","4,500.00","40","22.65",
"3019","亞光","1,766,305","1,142","138,228,762","78.70","78.70","77.60","78.20","+","0.50","78.20","1","78.30","11","18.53",
"3024","憶聲","1,933,993","423","15,979,245","8.15","8.33","8.15","8.27","+","0.12","8.27","10","8.28","4","12.72",
"3031","佰鴻","1,672,200","640","26,169,950","15.80","15.80","15.50","15.50","-","0.15","15.50","119","15.55","2","12.92",
"3038","全台","6,343,937","2,296","119,465,865","18.05","19.25","18.05","18.85","+","0.80","18.80","33","18.85","29","11.36",
"3049","和鑫","5,654,632","1,602","76,111,803","13.30","13.60","13.30","13.45","+","0.10","13.45","101","13.50","249","14.16",
"3050","鈺德","843,921","270","9,551,765","11.30","11.45","11.20","11.20","+","0.15","11.20","48","11.25","3","12.58",
"3051","力特","151,598","28","475,422","3.10","3.20","3.10","3.14","+","0.04","3.13","10","3.14","140","",
"3059","華晶科","555,500","294","12,719,923","22.75","23.15","22.75","22.85","+","0.15","22.85","1","22.90","14","60.13",
"3149","正達","507,473","168","5,091,101","10.15","10.15","10.00","10.05","-","0.10","10.00","41","10.05","15","",
"3356","奇偶","212,313","155","6,484,695","30.40","30.75","30.40","30.60","+","0.25","30.55","3","30.60","1","45.00",
"3383","新世紀","42,254","29","174,099","4.45","4.45","4.07","4.11","-","0.14","4.11","18","4.23","5","",
"3406","玉晶光","4,612,706","3,747","1,946,096,344","421.50","426.00","419.00","421.00","+","3.00","421.00","13","421.50","10","23.40",
"3437","榮創","1,336,010","614","21,131,560","15.90","16.00","15.65","15.75","-","0.20","15.75","11","15.80","23","",
"3454","晶睿","99,402","88","9,233,086","93.00","93.30","92.30","93.00","+","0.50","92.80","2","93.10","3","23.43",
"3481","群創","208,177,151","26,707","1,460,544,015","6.90","7.15","6.89","6.89","+","0.21","6.89","895","6.90","182","",
"3504","揚明光","398,001","306","29,863,076","75.20","75.50","74.30","75.50","+","0.90","75.20","5","75.50","9","148.04",
"3535","晶彩科","742,207","434","15,342,526","20.55","20.95","20.40","20.95","+","0.40","20.85","8","20.95","6","7.20",
"3557","嘉威","3,852,346","2,139","168,693,245","41.50","45.65","40.55","45.65","+","3.85","45.60","4","45.70","9","81.52",
"3563","牧德","213,754","209","62,624,176","295.00","295.50","292.00","292.50","-","0.50","292.50","2","293.00","7","11.23",
"3576","聯合再生","5,452,001","1,297","42,979,257","7.66","8.00","7.66","7.81","+","0.15","7.81","85","7.82","41","",
"3591","艾笛森","167,156","49","2,129,570","12.85","12.85","12.65","12.65","-","0.25","12.65","2","12.70","1","",
"3622","洋華","349,148","116","6,642,645","18.95","19.20","18.85","19.05","+","0.10","19.00","1","19.10","32","30.24",
"3669","圓展","40,054","23","673,051","16.75","16.90","16.75","16.80","+","0.10","16.70","7","16.80","20","34.29",
"3673","TPK-KY","3,173,234","2,099","177,358,422","55.80","56.30","55.50","56.00","+","1.00","55.90","10","56.00","23","45.53",
"3698","隆達","1,809,000","791","30,781,345","17.10","17.25","16.90","16.95","-","0.10","16.95","1","17.00","145","",
"4934","太極","1,007,092","328","5,211,926","5.18","5.26","5.12","5.16","+","0.08","5.15","9","5.16","4","",
"4935","茂林-KY","11,956,098","7,967","1,248,082,640","99.90","108.50","99.00","103.50"," ","0.00","103.00","49","103.50","4","53.91",
"4942","嘉彰","1,626,098","1,150","71,693,662","44.15","44.60","43.20","44.10","+","0.10","44.10","16","44.20","2","9.93",
"4956","光鋐","2,243,370","930","31,697,430","14.05","14.30","13.90","13.95","+","0.15","13.95","1","14.00","24","",
"4960","誠美材","1,357,051","246","9,596,567","6.86","7.41","6.86","7.07","-","0.15","7.07","19","7.08","3","",
"4976","佳凌","872,368","486","22,210,839","26.15","26.15","25.15","25.35","-","0.45","25.35","33","25.40","19","",
"5234","達興材料","131,155","82","10,647,463","80.80","81.50","80.80","81.50","+","1.00","81.50","10","81.60","7","12.46",
"5243","乙盛-KY","3,946,510","2,337","151,033,083","37.60","39.00","37.45","38.10","+","0.80","38.05","2","38.10","17","12.17",
"5259","奕智博","19,190","10","128,250","6.68","6.68","6.68","6.68","-","0.74","6.70","8","7.24","1","",
"5484","慧友","46,418","26","438,310","9.50","9.50","9.31","9.44","-","0.08","9.32","4","9.45","1","",
"6116","彩晶","15,298,603","2,886","99,572,047","6.46","6.56","6.45","6.45","+","0.09","6.45","454","6.46","18","",
"6120","達運","458,779","241","6,843,956","14.85","15.00","14.85","14.95","+","0.05","14.90","22","14.95","36","",
"6131","鈞泰","675,001","36","1,932,832","2.70","2.87","2.70","2.87","+","0.26","2.87","992","--","0","",
"6164","華興","75,206","55","497,730","6.62","6.64","6.60","6.63","+","0.01","6.62","3","6.65","13","",
"6168","宏齊","276,560","161","3,558,717","13.10","13.10","12.80","12.80","-","0.15","12.80","15","12.85","5","21.33",
"6176","瑞儀","1,416,544","903","167,747,459","118.00","119.00","117.50","118.50","+","1.50","118.50","53","119.00","155","8.00",
"6209","今國光","690,190","343","19,467,129","27.80","28.50","27.80","28.00","+","0.30","28.00","15","28.05","13","",
"6225","天瀚","2,003","3","5,367","2.68","2.68","2.68","2.68","+","0.18","2.52","1","2.68","4","",
"6226","光鼎","1,827,308","438","15,768,178","8.68","8.78","8.57","8.64","-","0.02","8.58","37","8.64","35","432.00",
"6278","台表科","13,166,609","8,166","1,259,300,114","97.00","98.50","93.30","93.40","-","2.60","93.40","75","93.50","23","14.87",
"6289","華上","438,292","68","379,816","0.82","0.89","0.82","0.85","+","0.03","0.85","73","0.88","30","",
"6405","悅城","47,000","12","709,500","15.15","15.15","15.00","15.10","+","0.05","15.05","5","15.10","2","755.00",
"6431","光麗-KY","49,000","17","1,253,500","25.70","25.70","25.50","25.60"," ","0.00","25.50","4","25.60","3","",
"6443","元晶","2,541,186","654","19,160,191","7.49","7.59","7.47","7.52","+","0.09","7.51","1","7.52","6","",
"6456","GIS-KY","4,575,065","3,129","467,235,760","100.00","104.00","100.00","104.00","+","4.70","103.50","42","104.00","51","9.16",
"6477","安集","187,075","113","4,056,405","21.95","22.00","21.50","21.50"," ","0.00","21.50","3","21.55","1","9.07",
"6668","中揚光","182,070","131","12,574,665","68.80","70.00","68.80","69.00","+","0.30","69.00","1","69.20","1","53.91",
"8104","錸寶","155,349","131","8,409,949","54.50","54.80","53.80","53.80","-","0.50","53.80","8","54.00","4","27.31",
"8105","凌巨","1,738,037","714","22,758,181","12.85","13.25","12.85","13.05","+","0.20","13.05","25","13.10","13","13.74",
"8215","明基材","708,204","350","12,479,757","17.65","17.75","17.55","17.55","-","0.15","17.55","44","17.65","20","17.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

