"108年09月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3557","嘉威","2,069,065","1,265","87,979,715","42.40","44.70","40.10","41.55","-","0.75","41.55","1","41.70","5","593.57",
"3563","牧德","339,266","320","113,400,376","331.00","337.50","329.00","335.00","+","4.00","335.00","4","336.00","6","10.63",
"3576","聯合再生","4,114,273","1,107","34,389,911","8.33","8.44","8.33","8.34","+","0.03","8.34","40","8.35","3","",
"3591","艾笛森","111,502","60","1,454,326","12.95","13.10","12.95","13.10","+","0.15","13.05","2","13.10","6","54.58",
"3622","洋華","190,241","79","3,670,776","19.20","19.35","19.20","19.30","+","0.10","19.30","19","19.35","11","30.63",
"3669","圓展","18,000","11","321,350","17.90","17.90","17.70","17.85","-","0.10","17.85","1","17.90","3","52.50",
"3673","TPK-KY","8,311,083","4,767","487,823,521","58.80","59.60","57.80","57.80","-","0.50","57.80","32","57.90","4","51.15",
"3698","隆達","3,046,921","1,315","51,648,507","16.80","17.15","16.70","17.10","+","0.50","17.05","49","17.10","14","50.29",
"4934","太極","830,000","198","3,997,450","4.86","4.87","4.78","4.87"," ","0.00","4.86","100","4.87","51","",
"4935","茂林-KY","1,456,426","1,098","115,225,584","79.30","80.50","78.20","78.40","-","2.20","78.40","10","78.50","3","43.31",
"4942","嘉彰","427,060","128","16,256,274","38.15","38.20","37.80","37.85","-","0.30","37.85","16","37.90","2","7.92",
"4956","光鋐","625,439","343","9,169,150","14.60","14.85","14.55","14.60","+","0.10","14.60","12","14.65","2","",
"4960","誠美材","2,005,280","362","18,166,915","9.26","9.26","8.99","8.99","-","0.19","8.98","5","8.99","198","",
"4976","佳凌","201,429","121","6,178,577","30.75","30.80","30.60","30.70","+","0.10","30.70","1","30.75","7","",
"5234","達興材料","154,314","140","14,310,445","92.30","93.80","92.20","92.20","+","0.20","92.20","6","92.80","4","14.01",
"5243","乙盛-KY","1,135,980","879","46,722,160","40.55","41.50","40.30","41.15","+","0.85","41.00","10","41.15","9","14.14",
"5259","奕智博","110,702","8","1,982,319","17.00","18.00","17.00","18.00","X","0.00","17.10","26","18.45","1","",
"6116","彩晶","64,574,393","10,785","451,393,475","6.95","7.09","6.91","6.93","+","0.17","6.93","66","6.94","123","",
"6120","達運","887,376","464","15,544,251","17.50","17.75","17.40","17.40","-","0.05","17.40","13","17.50","22","435.00",
"6131","鈞泰","109,006","16","284,552","2.60","2.62","2.60","2.62","-","0.01","2.61","97","2.62","13","",
"6164","華興","1,486,806","255","10,474,736","6.92","7.10","6.92","7.09","+","0.15","7.08","6","7.09","10","59.08",
"6168","宏齊","1,315,055","449","17,764,888","13.40","13.60","13.25","13.50","+","0.20","13.50","8","13.55","10","17.09",
"6176","瑞儀","5,418,792","3,196","652,994,636","124.50","124.50","118.50","118.50","-","4.50","118.50","159","119.50","6","8.65",
"6209","今國光","236,020","166","6,920,989","29.35","29.45","29.20","29.30","-","0.05","29.25","3","29.30","6","",
"6225","天瀚","623","1","1,638","--","--","--","--"," ","0.00","2.68","6","2.79","1","",
"6226","光鼎","803,402","177","6,408,988","7.97","8.05","7.90","8.00"," ","0.00","7.93","4","8.00","9","200.00",
"6278","台表科","15,377,461","9,487","1,221,254,439","79.60","81.20","78.00","78.20","-","0.70","78.10","73","78.30","23","14.32",
"6289","華上","18,488","16","10,042","0.56","0.56","0.54","0.55","+","0.01","0.54","5","0.55","40","",
"6405","悅城","46,000","29","696,500","15.10","15.20","15.00","15.20","+","0.05","15.20","3","15.25","1","",
"6431","光麗-KY","294,842","208","7,954,998","26.35","27.35","26.05","27.10","+","0.75","27.00","41","27.10","27","",
"6443","元晶","1,687,830","567","12,606,263","7.47","7.50","7.42","7.50","+","0.06","7.49","30","7.50","156","",
"6456","GIS-KY","7,113,478","4,633","783,739,316","108.50","112.00","108.00","110.00","+","2.50","109.50","104","110.00","44","8.51",
"6477","安集","295,000","221","6,478,650","21.85","22.00","21.85","22.00","+","0.05","21.95","5","22.00","13","8.24",
"6668","中揚光","328,300","272","22,484,100","67.30","69.00","67.30","68.60","+","1.10","68.50","1","68.60","7","57.17",
"8104","錸寶","75,172","74","4,215,247","56.50","56.50","55.90","56.00"," ","0.00","56.00","2","56.20","4","18.54",
"8105","凌巨","2,259,243","886","31,712,552","14.00","14.10","13.95","14.05","+","0.20","14.05","60","14.10","176","14.19",
"8215","明基材","1,074,508","596","21,788,287","20.05","20.40","20.05","20.35","+","0.35","20.35","3","20.40","89","18.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

