"108年07月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","42,355","16","355,846","8.39","8.50","8.30","8.50","+","0.11","8.30","5","8.46","3","",
"2456","奇力新","4,966,264","3,723","442,240,589","89.10","89.80","88.40","89.10","+","0.50","89.10","35","89.20","22","7.36",
"2457","飛宏","342,273","146","3,187,870","9.32","9.37","9.28","9.34","-","0.01","9.34","9","9.35","20","",
"2460","建通","25,408","16","246,725","9.72","9.75","9.70","9.74","+","0.01","9.70","3","9.75","5","",
"2462","良得電","115,354","35","3,241,664","27.95","28.30","27.90","28.30","+","0.40","28.10","2","28.20","1","29.79",
"2467","志聖","1,165,075","411","39,292,776","33.80","33.85","33.55","33.70","-","0.05","33.70","27","33.75","46","9.08",
"2472","立隆電","535,000","421","22,501,150","41.80","42.45","41.60","42.40","+","0.60","42.40","1","42.45","19","9.64",
"2476","鉅祥","113,927","63","2,786,406","24.35","24.60","24.35","24.55","+","0.15","24.40","6","24.55","3","11.37",
"2478","大毅","1,422,201","824","66,812,157","47.15","47.35","46.60","46.60","-","0.65","46.60","22","47.00","3","6.16",
"2483","百容","57,000","35","1,205,400","21.15","21.20","21.10","21.20","+","0.05","21.15","2","21.20","15","10.71",
"2484","希華","2,790,304","1,329","58,331,784","20.55","21.15","20.55","20.85","+","0.20","20.85","22","20.90","16","13.20",
"2492","華新科","10,865,422","7,056","1,962,485,665","181.50","183.00","178.50","180.00","-","1.00","180.00","75","180.50","42","4.22",
"2493","揚博","1,387,401","716","39,624,159","28.55","28.65","28.45","28.60","X","0.00","28.55","114","28.60","13","9.23",
"3003","健和興","325,520","200","13,229,736","40.40","40.85","40.40","40.60","+","0.35","40.60","6","40.65","6","12.49",
"3011","今皓","101,010","39","719,451","7.19","7.19","7.10","7.15","+","0.03","7.13","6","7.16","3","",
"3015","全漢","71,090","46","1,468,494","20.70","20.70","20.60","20.65","+","0.05","20.60","23","20.70","7","98.33",
"3021","鴻名","124,500","72","1,819,624","14.60","14.65","14.55","14.65","X","0.00","14.60","13","14.65","2","11.10",
"3023","信邦","683,919","604","80,717,475","119.00","119.50","117.00","118.00","-","0.50","118.00","18","118.50","15","17.80",
"3026","禾伸堂","1,436,398","1,024","157,411,280","110.00","110.50","108.50","110.00","+","1.00","109.50","56","110.00","66","6.77",
"3032","偉訓","364,000","144","10,403,600","28.45","28.70","28.45","28.70","+","0.35","28.60","1","28.70","7","6.25",
"3037","欣興","25,665,162","9,529","959,645,299","37.40","37.80","37.05","37.45","+","0.15","37.40","169","37.45","62","28.37",
"3042","晶技","596,466","389","21,083,059","35.25","35.60","35.15","35.50","+","0.40","35.50","3","35.55","6","17.23",
"3044","健鼎","1,330,098","781","147,081,780","112.00","112.00","109.50","110.00"," ","0.00","110.00","406","110.50","2","11.13",
"3058","立德","65,214","25","495,440","7.58","7.62","7.58","7.61","+","0.02","7.60","1","7.61","1","",
"3090","日電貿","11,150,773","5,831","669,267,167","59.80","60.30","59.70","60.30","+","0.70","60.30","3","60.40","131","7.94",
"3229","晟鈦","42,247","25","537,610","12.85","12.85","12.60","12.70","-","0.15","12.70","1","12.85","11","",
"3296","勝德","65,000","35","1,009,600","15.60","15.65","15.30","15.60","-","0.05","15.50","1","15.60","2","10.68",
"3308","聯德","17,091","10","99,555","5.85","5.85","5.81","5.81","-","0.04","5.81","1","5.96","3","",
"3321","同泰","140,400","81","1,894,880","13.70","13.70","13.40","13.60","-","0.05","13.45","11","13.65","17","",
"3338","泰碩","9,855,222","6,189","622,715,127","63.10","64.00","62.50","62.50","+","1.20","62.50","150","62.70","4","23.95",
"3376","新日興","1,142,682","781","133,535,476","116.50","118.00","116.50","117.50","+","1.50","117.00","7","117.50","37","16.25",
"3432","台端","22,000","17","309,850","14.05","14.15","14.05","14.10","+","0.05","14.10","5","14.15","8","3.08",
"3501","維熹","72,000","69","3,849,100","53.80","53.80","53.30","53.80","+","0.20","53.60","3","53.80","3","8.64",
"3533","嘉澤","779,947","624","171,439,946","220.00","222.00","218.50","219.00","+","0.50","219.00","2","219.50","9","13.56",
"3550","聯穎","323,016","129","5,142,926","15.85","16.05","15.85","16.05","+","0.30","15.90","21","16.05","11","14.46",
"3593","力銘","36,003","10","276,982","7.72","7.72","7.68","7.68","-","0.02","7.63","10","7.68","2","",
"3605","宏致","183,660","100","4,053,935","22.05","22.25","22.00","22.20","+","0.30","22.15","7","22.25","7","8.13",
"3607","谷崧","106,001","58","2,038,519","19.30","19.50","19.10","19.20","-","0.10","19.20","3","19.30","2","",
"3645","達邁","817,537","601","42,746,391","52.80","52.80","51.80","52.00","-","0.30","51.90","29","52.00","4","19.92",
"3653","健策","1,562,470","1,193","183,126,224","117.00","118.50","116.50","116.50","-","0.50","116.50","42","117.00","19","22.67",
"3679","新至陞","16,040","14","788,256","49.40","49.40","48.90","49.00","-","0.40","48.85","2","49.00","15","9.68",
"4545","銘鈺","217,000","178","5,121,650","24.50","24.50","23.20","23.40","-","0.60","23.35","10","23.40","4","",
"4912","聯德控股-KY","27,100","27","3,790,900","141.50","141.50","139.00","139.00","-","1.50","139.00","7","140.00","2","15.33",
"4915","致伸","3,714,600","1,856","205,465,960","55.50","55.90","54.70","55.50","+","0.40","55.40","24","55.50","51","13.57",
"4927","泰鼎-KY","3,426,100","2,054","177,674,210","52.30","52.60","51.50","51.70","-","0.40","51.70","88","51.90","6","9.70",
"4943","康控-KY","4,475,030","3,366","832,492,648","188.00","188.00","183.00","188.00","+","2.50","187.50","2","188.00","116","27.93",
"4958","臻鼎-KY","3,608,676","2,081","375,088,313","104.50","105.50","102.50","104.50","+","1.00","104.00","165","104.50","23","9.96",
"4989","榮科","438,105","253","10,567,370","24.25","24.35","24.00","24.00","X","0.00","24.00","53","24.05","6","17.52",
"4999","鑫禾","194,001","82","9,048,747","46.65","46.80","46.50","46.70","+","0.10","46.70","3","46.75","3","7.66",
"5469","瀚宇博","3,514,322","1,856","113,573,250","32.50","32.55","32.10","32.15","+","0.05","32.10","152","32.20","2","8.06",
"6108","競國","301,424","179","9,176,280","30.55","30.55","30.30","30.40","-","0.05","30.40","17","30.45","6","7.92",
"6115","鎰勝","136,000","87","5,915,500","43.45","43.55","43.45","43.50"," ","0.00","43.45","11","43.50","8","13.81",
"6133","金橋","41,340","18","348,583","8.42","8.49","8.41","8.49","+","0.04","8.42","7","8.49","5","29.28",
"6141","柏承","746,100","346","14,939,080","20.25","20.25","19.90","19.95","-","0.10","19.95","14","20.00","5","",
"6153","嘉聯益","13,258,500","5,841","427,782,072","32.20","32.50","32.10","32.40","+","0.25","32.35","16","32.40","2","16.12",
"6155","鈞寶","2,610,863","1,621","58,798,199","22.20","22.90","22.10","22.65","+","0.70","22.65","10","22.70","6","12.31",
"6165","捷泰","58,001","21","460,747","7.80","8.00","7.80","7.88","+","0.01","7.87","4","8.00","1","",
"6191","精成科","1,947,640","661","29,231,820","15.20","15.20","14.85","14.85","-","0.25","14.85","131","14.95","7","11.69",
"6197","佳必琪","442,506","231","14,021,635","31.85","31.85","31.60","31.75","-","0.10","31.70","12","31.75","13","12.65",
"6205","詮欣","97,422","68","2,715,258","27.90","28.00","27.75","27.85","+","0.05","27.85","9","27.95","1","12.60",
"6213","聯茂","1,441,620","1,097","170,148,920","119.00","119.50","116.50","116.50","-","2.50","116.50","39","117.00","10","18.38",
"6224","聚鼎","272,061","181","15,618,638","57.20","57.80","57.00","57.70","+","1.00","57.70","2","57.80","14","14.79",
"6251","定穎","200,648","87","1,810,395","9.00","9.05","9.00","9.01"," ","0.00","9.01","22","9.03","6","",
"6269","台郡","2,046,299","1,552","188,160,460","91.60","92.20","91.50","92.20","-","0.20","92.20","2","92.30","20","11.50",
"6282","康舒","830,225","442","17,174,168","20.85","20.85","20.60","20.60","-","0.10","20.60","71","20.65","3","9.00",
"6412","群電","496,250","324","25,180,250","50.40","51.10","50.40","50.50","+","0.30","50.50","29","50.80","10","16.67",
"6449","鈺邦","44,274","41","1,319,144","30.10","30.10","29.55","29.55","-","0.10","29.55","2","29.75","9","21.26",
"6672","騰輝電子-KY","123,116","92","9,608,029","78.50","78.50","77.80","78.00","+","0.40","78.00","2","78.10","2","12.44",
"8039","台虹","741,581","465","30,434,115","41.00","41.30","40.75","41.30","+","0.50","41.25","3","41.30","4","15.18",
"8046","南電","2,318,242","1,319","96,954,063","42.00","42.15","41.60","41.70","+","0.15","41.70","103","41.75","7","",
"8103","瀚荃","41,454","24","1,009,176","24.40","24.40","24.30","24.40"," ","0.00","24.40","4","24.50","3","9.35",
"8213","志超","841,165","505","31,922,793","38.00","38.10","37.85","37.85","+","0.05","37.85","44","37.90","1","8.39",
"8249","菱光","67,133","27","1,535,429","22.90","22.90","22.75","22.90"," ","0.00","22.90","5","22.95","7","12.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

