"108年09月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","546,418","43","15,872,248","29.55","29.60","29.55","29.55"," ","0.00","29.55","7","29.60","17","15.80",
"6505","台塑化","1,792,869","1,115","174,767,076","97.40","98.30","97.00","97.70","+","0.20","97.50","17","97.70","26","27.52",
"8926","台汽電","805,794","337","22,771,596","28.30","28.40","28.15","28.15","-","0.05","28.15","76","28.20","42","17.93",
"9908","大台北","146,430","86","4,370,889","29.85","29.95","29.80","29.85"," ","0.00","29.85","61","29.90","9","19.64",
"9918","欣天然","35","2","1,080","--","--","--","--"," ","0.00","33.60","1","33.75","5","25.96",
"9926","新海","8,055","7","325,672","40.40","40.45","40.40","40.40","-","0.10","40.40","8","40.45","2","19.71",
"9931","欣高","6,100","6","215,019","35.00","35.30","35.00","35.30","-","0.25","35.20","35","35.65","1","19.94",
"9937","全國","8,844","9","360,527","40.90","40.90","40.60","40.60","-","0.20","40.60","2","40.75","2","16.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

