"108年10月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","239,440","65","759,441","3.20","3.21","3.15","3.18","-","0.02","3.18","3","3.19","7","",
"1582","信錦","164,350","121","12,603,579","77.00","77.00","76.30","76.70","+","0.30","76.50","4","76.70","3","10.36",
"2059","川湖","273,218","244","98,587,980","362.00","363.50","357.00","362.00","+","1.00","361.50","1","362.00","16","20.49",
"2308","台達電","11,273,030","5,961","1,484,938,466","132.00","133.00","131.00","131.50","-","1.50","131.50","19","132.00","28","13.64",
"2313","華通","34,248,465","12,902","1,291,168,270","37.70","38.10","37.15","37.90","+","0.20","37.85","370","37.90","214","19.44",
"2327","國巨","11,935,080","7,911","3,158,737,880","269.50","270.50","260.50","261.00","-","4.50","261.00","46","261.50","7","4.87",
"2328","廣宇","2,651,630","1,187","61,849,875","23.60","23.75","23.15","23.20","-","0.40","23.15","253","23.20","18","10.59",
"2355","敬鵬","571,101","345","17,629,945","31.00","31.20","30.75","30.85","-","0.10","30.85","17","30.90","7","15.27",
"2367","燿華","56,311,389","20,256","2,010,847,663","35.70","36.20","35.30","35.45","+","0.15","35.45","204","35.50","27","17.99",
"2368","金像電","6,027,451","1,603","84,542,864","14.20","14.25","13.90","13.90","-","0.20","13.90","133","13.95","38","",
"2375","凱美","5,626,766","2,503","245,369,304","43.85","44.05","43.00","44.00","+","0.15","43.70","2","44.00","148","146.67",
"2383","台光電","4,199,156","2,410","537,461,385","127.00","129.50","126.50","127.50","+","1.00","127.50","29","128.00","59","18.32",
"2385","群光","1,977,717","1,466","183,584,293","91.40","93.40","91.30","93.40","+","2.00","93.30","2","93.40","97","12.57",
"2392","正崴","5,722,790","2,942","206,724,764","35.20","36.60","35.00","36.55","+","1.50","36.55","28","36.60","234","9.70",
