"109年02月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","160,592","109","3,927,414","24.50","24.60","24.35","24.45","-","0.10","24.40","56","24.50","27","20.38",
"1709","和益","1,413,835","562","19,894,090","14.15","14.30","13.80","14.05"," ","0.00","14.05","50","14.10","19","54.04",
"1710","東聯","980,718","575","19,168,568","19.35","19.70","19.35","19.60","+","0.25","19.60","11","19.65","5","89.09",
"1711","永光","656,279","341","10,078,954","15.10","15.50","15.10","15.35","+","0.25","15.35","6","15.40","21","22.25",
"1712","興農","891,119","462","17,594,333","19.80","19.90","19.60","19.70","-","0.05","19.70","2","19.75","29","12.79",
"1713","國化","82,804","34","1,462,044","17.60","17.75","17.55","17.75","+","0.15","17.70","1","17.75","1","33.49",
"1714","和桐","3,017,187","902","23,222,577","7.66","7.75","7.66","7.69","-","0.03","7.69","65","7.70","24","33.43",
"1717","長興","774,746","317","20,689,660","26.60","26.80","26.60","26.70","+","0.05","26.70","41","26.75","48","15.61",
"1718","中纖","2,075,729","771","16,017,317","7.62","7.76","7.62","7.71","+","0.10","7.71","5","7.72","38","",
"1721","三晃","185,116","73","1,912,890","10.40","10.40","10.20","10.35","+","0.05","10.30","35","10.35","9","207.00",
"1722","台肥","2,371,816","1,585","116,284,143","48.80","49.25","48.80","48.95","+","0.25","48.95","4","49.00","38","21.95",
"1723","中碳","313,080","271","37,037,020","118.50","118.50","118.00","118.50"," ","0.00","118.00","54","118.50","50","18.34",
"1724","台硝","59,016","33","762,108","12.90","12.95","12.85","12.95","+","0.05","12.90","2","12.95","2","15.99",
"1725","元禎","20,127","15","298,817","14.80","14.90","14.80","14.80"," ","0.00","14.80","4","14.85","7","13.21",
"1726","永記","23,378","24","1,637,860","70.00","70.50","69.90","70.40","+","0.50","70.30","1","70.50","5","18.92",
"1727","中華化","73,219","40","834,572","11.40","11.40","11.40","11.40"," ","0.00","11.35","37","11.50","12","30.00",
"1730","花仙子","513,216","413","38,104,378","73.90","74.80","73.90","74.20","-","0.50","74.10","35","74.20","2","11.91",
"1732","毛寶","1,792,539","1,032","36,705,853","20.50","20.90","20.30","20.60","-","0.60","20.55","1","20.60","6","40.39",
"1735","日勝化","1,000","1","17,750","17.75","17.75","17.75","17.75","+","0.05","17.70","1","17.75","3","17.40",
"1773","勝一","151,425","139","14,124,125","92.00","94.00","92.00","93.10","+","1.10","93.10","1","93.50","4","16.22",
"1776","展宇","79,145","41","1,417,860","17.80","18.10","17.75","18.05","-","0.05","17.90","1","18.05","7","38.40",
"3708","上緯投控","252,343","235","18,851,867","74.30","75.00","74.20","74.70","+","0.60","74.70","8","74.90","8","8.89",
"4720","德淵","865,862","351","12,325,399","14.50","14.50","14.00","14.15","-","0.35","14.10","5","14.15","10","24.40",
"4722","國精化","73,910","40","1,965,555","26.60","26.70","26.50","26.55","-","0.05","26.60","1","26.65","7","10.88",
"4725","信昌化","603,180","245","6,911,188","11.55","11.60","11.40","11.40","-","0.15","11.40","19","11.45","4","",
"4739","康普","225,628","184","15,498,141","68.60","69.10","68.40","68.70","+","0.40","68.60","13","68.70","3","47.05",
"4755","三福化","26,000","12","1,203,950","46.15","46.50","46.15","46.30","+","0.15","46.30","2","46.55","1","12.12",
"4763","材料-KY","320,400","232","43,222,400","135.50","137.00","134.00","134.50","+","0.50","134.50","1","135.00","22","23.19",
"4764","雙鍵","8,003","11","566,910","70.80","71.00","70.70","71.00"," ","0.00","70.80","1","71.00","2","17.49",
"4766","南寶","165,050","161","24,963,000","149.50","152.50","149.50","151.00","+","2.00","151.00","39","151.50","2","17.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

