"109年01月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","57,505","50","1,596,087","27.75","28.05","27.60","27.60","-","0.45","27.60","1","27.75","11","26.80",
"1604","聲寶","324,545","168","6,521,300","20.15","20.15","20.05","20.10","-","0.05","20.10","30","20.15","80","10.05",
"1605","華新","7,947,999","2,287","123,085,769","15.40","15.60","15.40","15.50","+","0.10","15.45","208","15.50","13","14.90",
"1608","華榮","547,025","262","5,458,425","10.00","10.05","9.93","9.93","-","0.02","9.93","30","9.96","21","43.17",
"1609","大亞","4,384,291","930","50,329,054","11.45","11.55","11.40","11.50","+","0.10","11.45","10","11.50","139","17.42",
"1611","中電","420,264","181","4,690,361","11.15","11.20","11.10","11.20","+","0.10","11.15","2","11.20","2","28.00",
"1612","宏泰","572,415","207","6,330,155","10.90","11.15","10.90","11.10","+","0.20","11.05","53","11.10","25","23.12",
"1614","三洋電","125,000","64","3,914,400","31.45","31.45","31.20","31.40","+","0.10","31.35","10","31.40","7","40.78",
"1615","大山","53,000","39","949,050","17.85","17.95","17.85","17.95","+","0.10","17.90","2","17.95","19","10.56",
"1616","億泰","108,120","71","529,498","4.78","4.94","4.78","4.92","+","0.06","4.90","1","4.92","1","",
"1617","榮星","34,010","17","411,821","12.10","12.25","12.10","12.15"," ","0.00","12.10","1","12.15","11","14.46",
"1618","合機","192,390","79","1,808,745","9.36","9.45","9.34","9.43","+","0.07","9.39","3","9.43","3","",
"1626","艾美特-KY","165,360","98","4,809,379","29.25","29.30","28.95","29.15","-","0.10","29.10","7","29.15","2","8.75",
"4930","燦星網","38,842","28","423,533","10.90","10.95","10.85","10.90","+","0.05","10.85","17","10.90","2","41.92",
"5283","禾聯碩","332,590","238","36,319,103","108.00","110.00","108.00","109.50","+","1.50","109.00","15","109.50","7","10.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

