"108年08月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","355,000","193","15,325,050","43.70","43.70","42.85","43.00","-","0.80","42.95","5","43.10","1","19.82",
"1701","中化","187,693","101","3,433,796","18.25","18.40","18.25","18.25"," ","0.00","18.25","60","18.30","10","14.72",
"1707","葡萄王","194,110","209","36,601,790","189.00","190.00","187.50","187.50"," ","0.00","187.50","18","188.00","5","19.25",
"1720","生達","140,039","104","4,390,898","31.40","31.45","31.30","31.30","-","0.05","31.30","11","31.35","6","14.63",
"1731","美吾華","46,144","27","593,199","13.00","13.00","12.80","12.80"," ","0.00","12.80","8","12.90","7","18.29",
"1733","五鼎","469,500","276","13,006,100","27.80","28.00","27.45","27.50","-","0.10","27.50","16","27.55","20","33.13",
"1734","杏輝","95,953","87","1,870,532","19.55","19.55","19.45","19.45","-","0.10","19.45","2","19.50","7","",
"1736","喬山","7,541,968","5,443","746,030,403","100.50","102.50","95.70","96.40","-","2.20","96.30","7","96.40","12","29.94",
"1760","寶齡富錦","318,202","266","27,755,375","88.80","88.80","85.30","86.50","-","1.00","86.40","1","86.60","1","33.27",
"1762","中化生","567,000","348","17,676,600","31.60","31.60","30.95","30.95","-","0.35","30.95","10","31.00","1","8.89",
"1783","和康生","69,000","57","1,707,800","25.30","25.30","24.65","24.70","+","0.15","24.70","5","24.90","12","29.40",
"1786","科妍","215,101","178","14,831,145","69.00","69.30","68.60","68.80","+","0.30","68.80","5","68.90","2","38.87",
"1789","神隆","299,359","228","6,928,836","23.20","23.30","23.10","23.10","-","0.05","23.10","7","23.25","3","59.23",
"3164","景岳","63,001","35","1,650,175","26.25","26.30","26.10","26.10","-","0.10","26.05","2","26.10","1","21.93",
"3705","永信","227,056","193","9,331,153","41.05","41.20","41.00","41.00"," ","0.00","41.00","44","41.15","10","15.02",
"4104","佳醫","208,353","154","10,525,766","50.40","50.60","50.40","50.60","+","0.40","50.50","20","50.60","3","13.60",
"4106","雃博","191,140","100","4,744,464","24.65","24.95","24.50","24.90","-","0.55","24.85","2","24.90","2","21.47",
"4108","懷特","114,474","91","2,159,333","19.00","19.00","18.80","18.85","+","0.05","18.85","4","18.90","3","",
"4119","旭富","959,422","752","93,399,797","98.50","98.50","96.70","97.50","+","0.20","97.40","5","97.50","7","13.87",
"4133","亞諾法","29,197","31","806,797","27.80","27.90","27.30","27.55"," ","0.00","27.40","1","27.55","3","65.60",
"4137","麗豐-KY","263,500","240","60,187,747","229.50","232.00","225.50","225.50","-","0.50","225.50","4","226.50","2","13.34",
"4141","龍燈-KY","100,999","39","1,719,681","17.10","17.10","16.70","16.90","-","0.10","16.85","3","17.00","3","",
"4142","國光生","753,187","293","17,113,712","22.80","22.90","22.55","22.80","+","0.15","22.80","20","22.85","28","",
"4144","康聯-KY","115,200","77","3,379,458","29.30","29.50","29.00","29.25","-","0.05","29.20","1","29.30","3","20.17",
"4148","全宇生技-KY","435,000","249","22,093,900","52.90","53.40","49.15","50.50","-","2.40","50.50","1","50.70","1","21.86",
"4155","訊映","67,100","49","1,930,270","28.70","28.85","28.60","28.80"," ","0.00","28.60","3","28.80","2","14.77",
"4164","承業醫","468,518","327","22,108,792","47.35","47.75","46.90","46.90","-","0.20","46.90","4","46.95","5","18.84",
"4190","佐登-KY","413,012","353","41,755,724","101.50","102.00","100.00","101.50","+","1.50","101.00","14","101.50","5","12.72",
"4737","華廣","21,000","11","1,028,050","48.85","49.20","48.85","49.10","-","0.30","49.00","3","49.40","1","21.35",
"4746","台耀","335,400","200","12,078,170","36.30","36.45","35.70","35.70","X","0.00","35.70","10","35.75","3","",
"6452","康友-KY","418,747","319","93,473,459","225.50","226.00","221.00","221.00","+","1.00","221.00","32","221.50","2","14.65",
"6541","泰福-KY","138,150","105","9,356,310","67.90","68.80","66.90","67.30","+","0.50","67.30","20","67.40","2","",
"6666","羅麗芬-KY","156,282","169","28,253,327","182.50","183.50","178.50","178.50","-","1.50","178.50","4","179.50","1","17.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

