"108年07月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","204,662","81","879,725","4.25","4.35","4.24","4.31","+","0.01","4.31","1","4.32","1","",
"1582","信錦","188,676","176","14,695,551","78.40","78.40","77.70","77.70","-","0.70","77.70","29","77.80","3","9.91",
"2059","川湖","957,644","898","303,668,724","311.50","323.00","307.50","321.00","+","15.00","320.50","4","321.00","11","16.10",
"2301","光寶科","8,031,694","3,535","380,138,018","46.95","47.90","46.95","47.20","+","0.20","47.15","27","47.20","15","13.07",
"2302","麗正","345,369","166","2,976,904","8.55","8.90","8.46","8.55","+","0.06","8.55","3","8.59","1","38.86",
"2303","聯電","66,174,379","13,909","933,799,064","14.35","14.35","13.95","14.00","X","0.00","14.00","1,359","14.05","354","34.15",
"2305","全友","162,243","53","979,798","6.01","6.07","6.01","6.02","-","0.02","6.01","20","6.05","2","301.00",
"2308","台達電","5,587,613","2,603","857,787,199","154.00","154.50","152.00","154.50"," ","0.00","154.00","2","154.50","128","21.37",
"2312","金寶","1,219,892","646","12,790,322","10.50","10.55","10.45","10.45","-","0.05","10.45","47","10.50","70","16.08",
"2313","華通","38,750,964","11,588","1,102,214,668","28.40","28.80","28.15","28.60","+","0.40","28.55","75","28.60","148","15.29",
"2314","台揚","2,594,488","1,216","65,584,113","24.80","25.60","24.80","25.35","+","0.55","25.35","8","25.40","4","110.22",
"2316","楠梓電","6,624,040","3,431","168,925,680","25.30","25.95","25.05","25.20"," ","0.00","25.15","15","25.20","36","11.83",
"2317","鴻海","59,184,035","26,333","4,725,596,800","78.40","80.80","78.40","80.00","+","1.90","80.00","1,943","80.10","24","8.89",
"2321","東訊","20,955","7","39,794","1.86","1.94","1.86","1.94","+","0.02","1.90","8","1.94","1","",
"2323","中環","5,510,371","1,380","38,180,227","6.93","6.97","6.90","6.95","+","0.03","6.94","9","6.95","214","11.03",
"2324","仁寶","8,039,889","2,990","156,587,326","19.60","19.60","19.40","19.50","+","0.05","19.45","60","19.50","429","9.56",
"2327","國巨","4,600,462","3,107","1,243,705,278","269.00","272.00","268.00","269.50","+","2.00","269.00","95","269.50","4","3.55",
"2328","廣宇","2,098,747","1,079","50,814,709","23.85","24.40","23.85","24.25","+","0.40","24.20","21","24.25","29","10.36",
"2329","華泰","4,573,645","1,611","71,033,704","15.60","15.70","15.35","15.50","-","0.05","15.50","90","15.55","4","172.22",
"2330","台積電","26,141,249","8,994","6,678,755,679","254.00","256.50","253.50","256.00","+","1.50","255.50","599","256.00","391","20.56",
"2331","精英","852,415","241","10,008,658","11.80","11.85","11.65","11.70","-","0.05","11.65","41","11.70","17","65.00",
"2332","友訊","2,057,839","555","26,573,426","12.85","13.00","12.85","12.95","+","0.05","12.90","24","12.95","45","",
"2337","旺宏","190,204,001","53,963","5,488,676,753","29.40","29.65","28.15","28.85","-","0.10","28.80","392","28.85","140","7.30",
"2338","光罩","2,907,499","1,459","73,152,269","25.00","25.50","24.80","25.20","+","0.40","25.20","54","25.25","2","27.69",
"2340","光磊","7,249,184","2,904","171,299,618","23.30","23.95","23.20","23.70","+","0.55","23.70","44","23.75","61","17.30",
"2342","茂矽","1,940,905","1,045","42,381,267","21.45","22.15","21.40","21.40","+","0.10","21.40","21","21.50","10","24.88",
"2344","華邦電","47,125,671","11,386","804,559,799","17.30","17.40","16.85","16.95","-","0.20","16.95","479","17.00","826","10.73",
"2345","智邦","2,985,579","1,957","385,045,395","129.50","130.50","127.00","128.50","-","0.50","128.00","51","128.50","30","22.39",
"2347","聯強","1,320,073","707","51,560,047","39.00","39.15","39.00","39.10","+","0.10","39.10","2","39.15","32","10.80",
"2349","錸德","2,078,368","664","17,887,371","8.60","8.66","8.57","8.58","+","0.04","8.57","59","8.58","5","",
"2351","順德","383,091","304","25,180,287","65.30","66.00","65.00","65.80","+","0.90","65.70","3","65.80","3","14.49",
"2352","佳世達","9,695,956","2,881","198,754,730","20.30","20.65","20.30","20.65","+","0.40","20.60","512","20.65","195","10.32",
"2353","宏碁","6,324,756","1,890","122,572,620","19.35","19.50","19.30","19.30","+","0.15","19.30","265","19.35","47","19.11",
"2354","鴻準","4,524,501","2,960","303,319,900","66.50","67.30","66.40","67.10","+","1.00","67.00","129","67.10","84","10.65",
"2355","敬鵬","194,477","156","6,645,859","34.20","34.30","34.10","34.20","-","0.15","34.15","5","34.20","9","342.00",
"2356","英業達","6,061,507","2,648","143,027,581","23.70","23.75","23.50","23.55","-","0.15","23.50","624","23.55","6","12.20",
"2357","華碩","709,949","552","153,363,449","216.50","217.00","215.50","215.50","-","1.50","215.50","52","216.00","1","39.61",
"2359","所羅門","383,240","165","7,718,218","20.10","20.20","20.10","20.20","+","0.15","20.15","13","20.20","17","7.71",
"2360","致茂","1,775,431","1,250","265,528,069","152.50","152.50","146.50","146.50","-","3.50","146.50","25","147.00","14","25.30",
"2362","藍天","280,258","111","8,915,289","31.90","31.95","31.70","31.90","+","0.05","31.80","10","31.90","26","19.94",
"2363","矽統","1,812,603","634","15,020,962","8.23","8.37","8.21","8.21","-","0.01","8.21","58","8.22","5","",
"2364","倫飛","122,398","34","280,515","2.26","2.41","2.26","2.33","+","0.01","2.30","2","2.33","9","",
"2365","昆盈","309,360","138","2,567,845","8.23","8.37","8.23","8.32","+","0.09","8.32","7","8.34","1","55.47",
"2367","燿華","20,281,851","6,717","483,630,504","23.75","24.15","23.45","23.70","-","0.05","23.65","295","23.70","92","18.09",
"2368","金像電","14,348,997","5,981","182,708,811","12.55","12.90","12.45","12.90","+","0.25","12.85","12","12.90","459","41.61",
"2369","菱生","904,148","525","8,006,487","8.91","8.91","8.81","8.81","-","0.10","8.81","31","8.82","5","",
"2373","震旦行","22,008","30","2,068,141","94.10","94.10","93.80","93.80","-","0.30","93.50","4","94.00","17","13.77",
"2374","佳能","5,938,922","2,438","105,209,476","17.35","18.05","17.35","17.60","+","0.25","17.55","2","17.60","43","",
"2375","凱美","712,852","447","30,715,143","43.10","43.30","42.85","42.85","-","0.15","42.85","16","43.00","2","2.17",
"2376","技嘉","8,318,382","4,240","410,786,748","50.20","50.40","48.80","48.80","-","1.10","48.80","225","48.85","1","25.82",
"2377","微星","4,128,617","2,514","362,636,899","88.30","88.80","87.20","87.50","-","1.40","87.50","78","87.70","9","14.11",
"2379","瑞昱","2,608,202","2,074","583,878,436","226.00","226.50","222.50","222.50","-","3.50","222.50","46","223.00","15","23.13",
"2380","虹光","148,013","56","505,524","3.50","3.50","3.40","3.42","-","0.08","3.42","19","3.45","3","",
"2382","廣達","6,791,977","3,533","420,459,164","61.70","62.20","61.70","61.90","+","0.40","61.80","17","61.90","90","15.40",
"2383","台光電","7,819,835","4,453","883,351,760","113.00","115.00","111.00","111.00","-","2.00","111.00","308","111.50","3","18.20",
"2385","群光","1,807,904","1,260","144,743,420","79.70","80.50","79.20","80.40","+","0.60","80.40","72","80.50","229","11.88",
"2387","精元","7,109,309","3,260","192,290,345","25.85","27.70","25.85","27.30","+","0.90","27.05","12","27.30","24","26.00",
"2388","威盛","1,039,161","665","36,949,670","35.80","35.90","35.25","35.25","-","0.45","35.25","9","35.30","1","320.45",
"2390","云辰","3,767,265","1,654","47,495,210","12.30","12.75","12.30","12.55","+","0.25","12.55","41","12.60","22","",
"2392","正崴","4,786,446","2,362","170,070,567","35.35","35.95","35.10","35.10","-","0.05","35.10","6","35.15","7","14.04",
"2393","億光","699,685","457","20,501,699","29.05","29.45","29.05","29.35","+","0.40","29.30","43","29.35","2","16.87",
"2395","研華","1,013,731","512","263,873,422","259.50","262.00","259.00","260.50","+","2.00","260.50","6","261.00","3","27.80",
"2397","友通","95,001","69","7,986,785","84.20","84.20","83.70","84.20"," ","0.00","84.20","14","84.30","5","15.17",
"2399","映泰","2,526,860","1,027","30,956,437","12.20","12.40","12.10","12.20","+","0.10","12.15","66","12.20","28","",
"2401","凌陽","1,568,058","563","20,035,088","12.85","12.90","12.70","12.75","-","0.10","12.70","241","12.75","1","",
"2402","毅嘉","745,041","374","12,174,926","16.40","16.50","16.20","16.50","+","0.05","16.50","43","16.55","14","20.37",
"2404","漢唐","1,280,151","986","193,961,223","152.00","153.00","150.50","150.50","-","1.00","150.50","91","151.50","10","10.73",
"2405","浩鑫","1,971,300","837","24,213,909","12.30","12.40","12.15","12.30","+","0.10","12.30","28","12.35","90","",
"2406","國碩","1,587,952","524","13,195,752","8.26","8.36","8.26","8.27","+","0.03","8.27","17","8.28","18","",
"2408","南亞科","34,205,853","16,453","2,341,439,103","69.90","70.00","67.30","67.90","-","2.00","67.90","44","68.00","69","5.77",
"2409","友達","29,003,068","6,650","258,909,461","8.95","8.97","8.89","8.92","-","0.01","8.92","206","8.93","32","40.55",
"2412","中華電","8,689,351","4,325","973,317,812","112.50","113.00","111.50","111.50","-","1.00","111.50","1,283","112.00","1,982","24.61",
"2413","環科","225,001","120","4,489,469","20.15","20.20","19.85","19.85","-","0.15","19.85","7","19.95","1","94.52",
"2414","精技","169,536","90","3,779,091","22.45","22.45","22.20","22.20","-","0.15","22.20","7","22.30","25","13.79",
"2415","錩新","118,585","69","2,654,785","22.35","22.45","22.35","22.35"," ","0.00","22.35","9","22.40","1","23.04",
"2417","圓剛","295,334","114","3,371,523","11.40","11.50","11.35","11.35"," ","0.00","11.35","39","11.40","13","",
"2419","仲琦","1,790,192","759","37,018,717","20.65","20.80","20.55","20.75","X","0.00","20.70","123","20.75","13","24.70",
"2420","新巨","570,000","293","21,928,700","38.60","38.70","38.25","38.35","-","0.25","38.30","4","38.35","7","10.65",
"2421","建準","1,341,760","866","42,497,480","31.35","31.90","31.25","31.80","+","0.55","31.80","2","31.85","1","13.59",
"2423","固緯","152,706","111","4,029,082","26.25","26.50","26.20","26.40","+","0.15","26.30","11","26.40","2","10.95",
"2424","隴華","17,674","16","558,080","31.90","32.00","31.50","31.55","-","0.85","31.55","1","32.30","4","",
"2425","承啟","248,814","165","7,783,509","31.65","31.65","31.05","31.10","-","0.20","31.10","5","31.35","1","17.18",
"2426","鼎元","3,767,973","1,243","67,381,510","17.85","18.00","17.80","17.90","+","0.10","17.85","135","17.90","19","9.52",
"2427","三商電","299,313","80","3,100,304","10.40","10.45","10.30","10.45","+","0.05","10.40","106","10.45","48","18.02",
"2428","興勤","68,100","65","5,498,650","80.70","80.90","80.40","80.80","+","0.10","80.80","1","80.90","8","9.12",
"2429","銘旺科","3,000","2","49,650","16.55","16.55","16.55","16.55","+","0.05","16.50","3","16.70","2","",
"2430","燦坤","81,096","43","1,540,018","19.00","19.00","18.95","19.00","+","0.05","19.00","7","19.05","13","20.65",
"2431","聯昌","816,391","326","9,068,978","10.90","11.25","10.85","11.10","+","0.15","11.10","9","11.15","13","",
"2433","互盛電","199,712","146","9,613,966","48.80","48.80","47.80","48.10","-","0.70","48.05","17","48.10","2","12.12",
"2434","統懋","12,168","14","80,534","6.72","6.72","6.60","6.60","-","0.10","6.62","1","6.67","1","",
"2436","偉詮電","973,378","410","25,422,331","26.10","26.40","25.80","26.05"," ","0.00","26.00","10","26.05","40","19.01",
"2438","翔耀","13,126","10","89,316","6.80","6.86","6.80","6.86","+","0.11","6.71","3","6.86","2","",
"2439","美律","5,358,228","3,345","898,752,912","167.50","169.50","166.50","167.00","+","1.50","166.50","109","167.00","8","13.45",
"2440","太空梭","9,312","7","78,188","8.40","8.40","8.40","8.40","-","0.10","8.35","1","8.45","1","",
"2441","超豐","729,519","613","31,879,327","43.55","43.85","43.45","43.80","+","0.30","43.70","5","43.80","1","11.93",
