"108年05月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,365,874","752","36,803,481","27.00","27.10","26.80","27.05","-","0.35","27.05","4","27.10","21","",
"2603","長榮","14,799,356","4,256","189,466,937","12.75","13.05","12.60","12.95","-","0.05","12.95","313","13.00","417","185.00",
"2605","新興","693,834","289","11,822,516","16.95","17.15","16.90","17.05","-","0.15","17.05","46","17.15","10","155.00",
"2606","裕民","752,687","425","23,792,344","31.70","31.80","31.50","31.75","-","0.25","31.70","9","31.75","11","16.12",
"2607","榮運","822,873","196","11,225,809","13.55","13.80","13.50","13.80","+","0.20","13.75","15","13.80","62","17.04",
"2608","嘉里大榮","205,626","148","7,517,227","35.90","37.20","35.70","36.95","+","0.70","36.95","11","37.00","1","14.21",
"2609","陽明","1,270,295","504","10,957,169","8.65","8.65","8.61","8.64","-","0.06","8.63","10","8.65","16","",
"2610","華航","8,669,596","2,722","82,901,737","9.60","9.60","9.55","9.55","-","0.08","9.55","1,213","9.57","468","28.94",
"2611","志信","240,237","50","1,805,976","7.52","7.59","7.48","7.50","-","0.09","7.50","2","7.52","1","25.86",
"2612","中航","263,403","198","8,184,278","30.85","31.35","30.85","31.25","-","0.35","31.25","4","31.30","3","10.89",
"2613","中櫃","101,391","64","1,354,646","13.30","13.45","13.30","13.30","-","0.10","13.30","13","13.45","5","25.09",
"2615","萬海","611,160","344","9,970,981","16.30","16.45","16.20","16.40","-","0.05","16.40","4","16.45","75","32.80",
"2617","台航","1,103,260","496","20,999,557","19.00","19.15","18.90","19.10","-","0.15","19.10","9","19.15","6","8.34",
"2618","長榮航","9,962,569","2,484","149,747,535","15.10","15.15","14.95","15.05","-","0.10","15.05","17","15.10","574","10.10",
"2630","亞航","37,187","29","827,344","22.60","22.60","22.15","22.20","-","0.40","22.25","6","22.30","6","170.77",
"2633","台灣高鐵","4,976,144","1,801","185,498,326","37.30","37.35","37.10","37.35"," ","0.00","37.30","85","37.35","548","19.66",
"2634","漢翔","1,362,407","759","42,561,085","31.50","31.55","31.05","31.10","-","0.50","31.05","110","31.15","22","14.01",
"2636","台驊投控","1,850,302","1,010","48,811,599","26.30","26.55","26.30","26.30","-","0.95","26.30","129","26.35","12","8.59",
"2637","慧洋-KY","970,475","612","29,158,945","30.05","30.15","29.85","30.05","-","0.15","30.05","36","30.10","57","10.47",
"2642","宅配通","36,100","29","780,650","21.80","21.80","21.55","21.55","-","0.25","21.55","11","21.65","4","22.68",
"5607","遠雄港","121,281","82","2,176,900","17.90","18.00","17.90","17.95","+","0.05","17.95","4","18.00","15","13.81",
"5608","四維航","232,058","106","2,212,171","9.55","9.62","9.48","9.62","-","0.07","9.50","11","9.62","4","",
"8367","建新國際","48,000","28","1,119,150","23.05","23.50","23.05","23.10"," ","0.00","23.10","3","23.30","3","12.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

