"108年07月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","189,503","118","5,610,910","29.70","29.70","29.55","29.60","-","0.05","29.55","57","29.60","11","16.91",
"6505","台塑化","1,477,986","751","158,863,988","108.00","108.50","107.00","107.50","-","0.50","107.00","307","107.50","36","20.06",
"8926","台汽電","1,230,584","623","32,496,006","26.50","26.50","26.35","26.45","-","0.10","26.40","173","26.45","17","18.12",
"9908","大台北","25,050","23","747,557","29.85","29.90","29.80","29.90","+","0.05","29.85","2","29.90","15","21.06",
"9918","欣天然","5,432","4","185,385","34.20","34.20","34.20","34.20"," ","0.00","34.00","1","34.20","2","24.96",
"9926","新海","4,124","6","168,884","40.90","41.00","40.90","41.00","+","0.10","40.90","3","41.00","6","22.78",
"9931","欣高","2,211","3","72,884","32.80","33.10","32.80","33.10","-","0.20","33.10","2","33.25","1","16.89",
"9937","全國","285,001","82","12,229,593","43.00","43.20","42.90","43.20","+","0.20","42.90","10","43.25","6","17.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

