"108年12月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1443","立益","55,328","14","536,485","9.70","9.70","9.67","9.67"," ","0.00","9.67","7","9.70","11","",
"1444","力麗","1,090,011","375","10,222,346","9.43","9.43","9.36","9.39","-","0.02","9.38","20","9.39","16","26.83",
"1445","大宇","61,371","21","440,391","7.18","7.20","7.15","7.19","+","0.01","7.17","5","7.19","6","",
"1446","宏和","92,000","74","3,433,400","37.15","37.50","37.15","37.30","+","0.20","37.25","8","37.35","1","",
"1447","力鵬","467,962","158","3,286,401","7.07","7.07","6.99","7.02","-","0.04","7.02","9","7.04","2","",
"1449","佳和","480,989","185","6,274,005","12.85","13.20","12.85","13.00","+","0.10","13.00","79","13.10","41","",
"1451","年興","153,132","109","3,224,772","20.95","21.10","20.95","21.05","+","0.10","21.05","11","21.10","33","38.98",
"1452","宏益","88,142","51","1,643,947","18.70","18.70","18.60","18.65","-","0.05","18.60","33","18.70","23","14.68",
"1453","大將","22,673","22","181,868","8.00","8.06","8.00","8.06","-","0.02","8.00","9","8.07","1","",
"1454","台富","251,190","66","1,964,118","7.81","7.87","7.80","7.85","+","0.08","7.81","1","7.85","1","32.71",
"1455","集盛","314,006","116","2,533,835","8.08","8.11","8.05","8.07","-","0.02","8.07","1","8.08","34","",
"1456","怡華","46,000","31","557,700","12.35","12.35","12.00","12.25","+","0.20","12.20","7","12.25","12","38.28",
"1457","宜進","390,207","120","5,616,955","14.35","14.45","14.35","14.40"," ","0.00","14.35","31","14.40","32","10.00",
"1459","聯發","64,064","43","480,383","7.51","7.52","7.42","7.51","+","0.01","7.51","16","7.52","6","",
"1460","宏遠","287,190","129","2,631,080","9.17","9.19","9.15","9.16"," ","0.00","9.16","31","9.17","8","",
"1463","強盛","175,000","108","2,267,250","13.00","13.00","12.90","12.90","-","0.10","12.90","123","12.95","89","15.00",
"1464","得力","826,116","366","21,642,471","26.35","26.40","26.05","26.15","-","0.10","26.15","6","26.20","11","21.43",
"1465","偉全","42,600","19","655,580","15.40","15.40","15.30","15.40"," ","0.00","15.35","7","15.40","4","4.33",
"1466","聚隆","48,850","33","372,489","7.64","7.71","7.60","7.65","X","0.00","7.60","1","7.65","2","",
"1467","南緯","99,300","23","852,522","8.60","8.60","8.58","8.59","+","0.02","8.59","4","8.60","2","40.90",
"1468","昶和","37,000","19","366,400","9.86","10.00","9.86","10.00","+","0.14","9.81","5","10.00","2","37.04",
"1470","大統新創","3,000","3","64,750","21.60","21.60","21.55","21.55","+","0.05","21.55","1","22.90","2","23.42",
"1472","三洋紡","39,158","31","1,063,076","27.30","27.60","27.00","27.25","-","0.05","27.00","10","27.30","1","16.03",
"1473","台南","89,000","70","2,218,150","24.95","25.00","24.85","24.90","+","0.05","24.90","4","24.95","3","19.76",
"1474","弘裕","33,001","14","316,089","9.67","9.67","9.56","9.59","-","0.06","9.56","4","9.59","1","39.96",
"1475","本盟","2,150","3","9,302","4.31","4.31","4.31","4.31","-","0.24","4.31","3","4.52","1","",
"1476","儒鴻","119,901","125","48,758,759","410.00","410.00","405.00","405.00","-","1.00","405.00","10","406.00","1","25.22",
"1477","聚陽","874,434","648","137,862,220","157.50","159.00","157.00","158.00","+","0.50","157.50","27","158.00","54","18.50",
"4414","如興","780,454","308","9,061,213","11.60","11.70","11.55","11.70","+","0.05","11.65","11","11.70","42","",
"4426","利勤","611,278","487","29,521,720","47.55","49.00","47.40","47.75","+","0.65","47.75","7","47.95","1","19.33",
"4438","廣越","121,065","77","18,180,347","150.00","151.00","150.00","150.00"," ","0.00","150.00","23","150.50","3","15.32",
"4439","冠星-KY","68,005","55","12,514,440","185.50","185.50","183.00","184.00","-","1.00","183.50","2","184.00","1","19.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

