"108年05月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","130,605","62","3,901,558","29.75","29.90","29.60","29.90","+","0.10","29.80","9","29.90","9","17.09",
"6505","台塑化","4,050,997","2,310","431,952,174","106.00","108.00","105.50","107.00"," ","0.00","107.00","289","107.50","142","19.96",
"8926","台汽電","1,420,593","555","37,507,210","26.45","26.55","26.30","26.45","-","0.05","26.45","53","26.50","6","18.12",
"9908","大台北","142,393","110","4,136,242","29.00","29.40","29.00","29.15","+","0.10","29.05","2","29.20","31","20.53",
"9918","欣天然","7,003","8","233,899","33.85","33.85","33.20","33.70","+","0.30","33.25","2","33.75","1","24.60",
"9926","新海","14,449","11","584,735","40.25","40.70","40.20","40.70","+","0.30","40.50","2","40.70","1","22.61",
"9931","欣高","2,000","2","64,650","32.30","32.35","32.30","32.35","-","0.15","32.40","1","32.70","5","16.51",
"9937","全國","68,655","57","2,888,459","41.60","42.60","41.60","42.55"," ","0.00","42.05","3","42.55","2","17.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

