"108年08月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2377","微星","7,874,646","2,665","702,594,717","89.30","89.90","88.80","88.90","-","0.40","88.90","36","89.00","89","15.82",
"2379","瑞昱","3,702,069","2,645","791,350,655","213.00","216.50","211.50","212.50","+","1.50","212.00","38","212.50","8","18.84",
"2380","虹光","118,544","63","418,393","3.55","3.63","3.47","3.56","+","0.01","3.48","16","3.56","2","",
"2382","廣達","5,591,740","2,856","311,414,179","56.30","56.40","55.30","55.60","-","0.70","55.50","34","55.60","218","13.43",
"2383","台光電","7,725,952","4,924","1,077,234,840","138.50","141.50","137.50","139.50","+","2.50","139.00","3","139.50","6","20.04",
"2385","群光","1,565,693","1,060","136,503,191","87.90","88.40","86.50","87.20","+","0.10","87.00","1","87.30","48","11.74",
"2387","精元","8,588,953","5,019","351,678,742","41.90","42.45","39.80","40.55","-","0.95","40.50","4","40.55","28","38.62",
"2388","威盛","676,169","403","21,871,139","32.45","32.55","32.10","32.10","+","0.05","32.10","22","32.15","1","356.67",
"2390","云辰","1,496,800","530","16,934,299","11.30","11.45","11.10","11.10","-","0.15","11.10","69","11.15","19","",
"2392","正崴","6,821,185","3,393","243,361,755","35.15","36.05","35.05","35.75","+","0.90","35.75","34","35.80","21","9.48",
"2393","億光","736,608","488","20,874,843","28.30","28.60","28.15","28.40","+","0.30","28.35","7","28.40","16","16.71",
"2395","研華","2,143,091","656","569,502,115","272.50","272.50","264.50","265.00","-","4.50","264.50","24","265.00","80","27.01",
"2397","友通","214,140","172","19,031,677","88.30","90.00","87.90","87.90"," ","0.00","87.90","18","88.00","9","15.61",
"2399","映泰","1,071,000","442","12,281,800","11.55","11.65","11.35","11.35","-","0.20","11.35","114","11.40","1","",
"2401","凌陽","1,842,664","751","25,612,773","14.00","14.10","13.75","13.80","-","0.20","13.80","46","13.85","101","230.00",
"2402","毅嘉","714,331","322","11,745,828","16.40","16.65","16.30","16.40","+","0.10","16.35","4","16.40","15","19.76",
"2404","漢唐","1,102,788","905","164,316,505","149.00","150.50","148.00","148.50"," ","0.00","148.50","13","149.00","23","9.43",
"2405","浩鑫","694,005","324","8,318,110","12.05","12.10","11.85","12.00","+","0.05","11.95","23","12.00","180","",
"2406","國碩","1,770,669","537","14,527,772","8.28","8.30","8.14","8.19","-","0.03","8.17","2","8.19","1","",
"2408","南亞科","8,639,442","4,457","608,586,915","70.90","70.90","70.00","70.30","+","0.10","70.20","20","70.30","35","7.90",
"2409","友達","61,169,218","11,591","471,904,547","7.90","7.92","7.62","7.64","-","0.23","7.64","438","7.65","191","",
"2412","中華電","4,961,578","2,383","532,484,606","107.50","108.00","107.00","107.00","-","0.50","107.00","3,640","107.50","252","24.54",
"2413","環科","306,215","146","5,002,353","16.60","16.60","16.20","16.35","-","0.10","16.30","2","16.35","4","",
"2414","精技","69,180","53","1,466,269","21.20","21.25","21.10","21.15"," ","0.00","21.10","10","21.15","1","12.82",
"2415","錩新","160,494","79","3,313,550","20.80","20.85","20.55","20.80","+","0.10","20.75","2","20.80","2","28.49",
"2417","圓剛","257,188","126","2,777,761","10.70","10.85","10.70","10.75","+","0.05","10.75","21","10.80","7","107.50",
"2419","仲琦","366,676","212","7,041,958","19.20","19.35","19.10","19.10","-","0.05","19.10","45","19.15","2","19.49",
"2420","新巨","152,100","122","5,300,450","35.00","35.00","34.70","34.80","-","0.15","34.75","1","34.80","4","9.89",
"2421","建準","16,656,508","9,428","683,212,072","41.75","42.25","39.95","40.35","-","1.15","40.35","22","40.40","3","18.09",
"2423","固緯","136,733","90","3,565,126","25.80","26.30","25.80","26.20","+","0.35","26.00","4","26.20","5","11.75",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","29.40","1","30.30","1","",
"2425","承啟","1,228,010","755","35,225,134","28.40","29.50","28.20","28.20","-","0.10","28.20","26","28.40","5","22.20",
"2426","鼎元","562,795","315","8,833,819","15.75","15.80","15.60","15.60","-","0.05","15.60","68","15.65","2","31.84",
"2427","三商電","169,754","50","1,732,140","10.25","10.25","10.20","10.25"," ","0.00","10.20","6","10.25","51","16.27",
"2428","興勤","178,740","128","14,474,787","80.80","81.40","80.80","81.00","+","0.40","80.90","8","81.00","5","9.62",
"2429","銘旺科","1,100","2","18,865","17.15","17.15","17.15","17.15"," ","0.00","17.15","2","17.30","2","",
"2430","燦坤","33,193","27","621,617","18.75","18.75","18.70","18.70","-","0.15","18.70","3","18.80","22","20.78",
"2431","聯昌","265,452","138","2,733,659","10.30","10.45","10.20","10.25","+","0.10","10.25","7","10.30","25","",
"2433","互盛電","145,000","111","7,019,000","48.40","48.50","48.25","48.25","-","0.05","48.25","1","48.35","1","11.71",
"2434","統懋","127,053","69","711,170","5.36","5.68","5.35","5.55","+","0.38","5.52","5","5.55","27","",
"2436","偉詮電","884,383","548","24,497,259","27.80","27.95","27.50","27.70","+","0.10","27.65","6","27.70","10","34.62",
"2438","翔耀","9,040","5","57,607","6.40","6.48","6.35","6.48","-","0.01","6.31","1","6.48","2","",
"2439","美律","4,996,204","3,425","732,305,192","146.00","148.00","145.00","146.50","X","0.00","146.00","448","146.50","30","9.30",
"2440","太空梭","2,000","2","16,100","8.02","8.08","8.02","8.08","+","0.06","7.99","5","8.08","1","",
"2441","超豐","697,187","300","30,568,838","44.00","44.05","43.60","43.75","-","0.25","43.70","27","43.75","12","12.87",
"2442","新美齊","2,259,050","781","28,909,647","12.90","13.00","12.60","12.65","-","0.20","12.65","29","12.70","48","3.06",
"2444","兆勁","665,551","164","13,376,490","20.25","20.25","19.90","20.10","-","0.05","19.90","10","20.10","1","",
"2448","晶電","23,528,121","8,180","551,158,536","23.65","23.90","23.05","23.05"," ","0.00","23.05","140","23.10","103","",
"2449","京元電子","28,601,940","10,874","987,173,795","34.50","34.95","33.95","34.70","+","0.75","34.70","1","34.75","52","20.65",
"2450","神腦","53,585","57","1,660,291","31.35","31.35","30.65","31.10","+","0.50","30.90","1","31.10","3","24.68",
"2451","創見","174,310","150","11,471,119","65.80","66.00","65.60","66.00","+","0.20","65.70","7","66.00","11","16.97",
"2453","凌群","1,032,300","521","16,975,879","16.35","16.65","16.30","16.40","+","0.20","16.40","26","16.45","6","16.73",
"2454","聯發科","9,351,639","5,467","3,243,043,796","349.00","352.00","342.50","345.00","-","2.00","345.00","38","345.50","26","26.58",
"2455","全新","3,473,237","2,268","341,036,331","99.10","99.60","97.20","97.20","-","0.70","97.20","91","97.30","1","47.18",
"2456","奇力新","2,503,394","2,045","186,001,146","75.70","75.90","73.50","73.50","-","1.90","73.50","75","73.60","28","7.22",
"2457","飛宏","344,939","163","3,073,848","8.92","9.00","8.83","8.90","-","0.02","8.90","11","8.94","5","",
"2458","義隆","30,080,466","18,162","2,585,338,860","84.40","88.80","84.00","87.70","+","5.80","87.50","10","87.70","24","14.62",
"2459","敦吉","43,295","39","1,580,824","36.65","36.65","36.40","36.45","-","0.20","36.40","10","36.50","7","8.93",
"2460","建通","60,877","23","591,495","9.75","9.78","9.70","9.78","+","0.04","9.73","1","9.78","6","",
"2461","光群雷","4,118,894","1,440","94,703,069","23.30","23.30","22.75","22.95","-","0.05","22.95","22","23.00","11","53.37",
"2462","良得電","214,731","58","6,950,442","32.30","32.55","32.00","32.20","-","0.10","32.20","26","32.30","10","26.83",
"2464","盟立","689,069","409","29,297,986","42.65","42.75","42.35","42.45","-","0.10","42.40","31","42.45","3","8.84",
"2465","麗臺","228,030","128","2,586,887","11.55","11.70","11.05","11.35","-","0.20","11.35","2","11.40","2","",
"2466","冠西電","84,000","42","2,721,150","32.35","32.50","32.25","32.50","+","0.15","32.40","2","32.50","2","112.07",
"2467","志聖","269,051","161","7,526,585","28.00","28.10","27.85","28.00","+","0.15","27.95","4","28.00","6","8.26",
"2468","華經","87,320","56","1,126,098","12.95","13.00","12.75","12.75","-","0.05","12.75","6","12.85","2","21.61",
"2471","資通","520,122","259","9,164,870","17.40","17.90","17.30","17.45","+","0.15","17.40","25","17.55","2","10.71",
"2472","立隆電","636,325","389","25,450,447","39.60","40.30","39.45","40.20","+","0.75","40.15","1","40.20","9","10.33",
"2474","可成","3,731,152","2,888","825,788,440","225.50","226.50","218.50","219.00","-","5.00","219.00","148","219.50","4","9.42",
"2476","鉅祥","67,250","45","1,572,325","23.40","23.50","23.25","23.45","+","0.15","23.30","6","23.45","4","11.61",
"2477","美隆電","67,124","41","1,404,141","21.00","21.00","20.80","20.90","-","0.10","20.90","3","20.95","5","13.31",
"2478","大毅","1,595,535","949","54,021,462","33.90","34.15","33.60","33.65","+","0.15","33.65","7","33.70","6","5.53",
"2480","敦陽科","325,540","263","16,770,015","51.80","51.90","51.40","51.40","-","0.40","51.40","47","51.50","4","12.66",
"2481","強茂","7,039,718","3,391","191,114,086","27.20","27.45","26.80","27.05","+","0.30","27.05","111","27.10","17","14.86",
"2482","連宇","4,231","5","45,593","10.75","10.80","10.75","10.80","-","0.05","10.70","14","10.80","7","32.73",
"2483","百容","59,010","38","1,182,057","20.10","20.10","20.00","20.00","-","0.10","20.00","6","20.10","4","10.42",
"2484","希華","2,214,132","955","48,168,721","21.85","21.90","21.65","21.65","-","0.10","21.65","34","21.70","14","16.78",
"2485","兆赫","3,201,007","1,620","75,562,710","24.15","24.15","23.30","23.30","-","0.60","23.25","37","23.30","102","29.12",
"2486","一詮","477,337","129","3,972,950","8.33","8.36","8.30","8.32","-","0.01","8.30","5","8.32","6","",
"2488","漢平","518,001","380","19,454,341","37.95","37.95","37.40","37.45","-","0.25","37.45","3","37.60","3","9.22",
"2489","瑞軒","575,323","285","6,353,903","11.00","11.10","11.00","11.10","+","0.15","11.05","12","11.10","209","37.00",
"2491","吉祥全","57,742","46","469,993","8.20","8.23","8.10","8.20","-","0.04","8.12","5","8.20","2","",
"2492","華新科","3,366,091","2,531","496,030,315","150.00","150.00","146.00","146.00","-","1.50","146.00","43","146.50","93","3.98",
"2493","揚博","143,093","91","3,941,618","27.65","27.70","27.45","27.50","-","0.10","27.45","24","27.50","4","9.35",
"2495","普安","46,166","25","602,891","13.00","13.15","12.95","13.00","+","0.05","12.95","10","13.05","10","14.77",
"2498","宏達電","2,404,113","1,264","82,049,984","34.40","34.45","33.95","34.05","+","0.10","34.00","22","34.05","5","",
"2499","東貝","588,389","225","4,854,212","8.33","8.35","8.19","8.25","-","0.05","8.24","2","8.25","35","",
"3002","歐格","82,002","47","866,571","10.55","10.65","10.45","10.65","+","0.10","10.60","2","10.65","15","29.58",
"3003","健和興","211,003","128","8,546,172","40.55","40.80","40.25","40.50","-","0.05","40.35","1","40.50","14","13.55",
"3005","神基","2,330,297","1,524","113,705,041","48.60","49.20","48.45","48.95","+","0.45","48.85","2","48.95","6","13.27",
"3006","晶豪科","913,611","587","29,797,156","33.20","33.20","32.25","32.50","-","0.30","32.40","2","32.50","14","19.94",
"3008","大立光","830,912","982","3,247,138,720","3,885.00","3,940.00","3,870.00","3,935.00","+","105.00","3,925.00","2","3,935.00","6","19.95",
"3010","華立","167,004","139","9,004,416","54.00","54.30","53.70","53.90","-","0.10","53.80","21","53.90","1","8.82",
"3011","今皓","217,765","60","1,529,885","7.04","7.09","7.01","7.03","-","0.07","7.01","11","7.03","1","",
"3013","晟銘電","102,051","56","1,462,928","14.30","14.40","14.30","14.30"," ","0.00","14.25","5","14.35","15","12.54",
"3014","聯陽","729,333","493","25,929,134","35.70","35.90","35.40","35.50","-","0.15","35.50","3","35.55","18","11.76",
"3015","全漢","130,371","61","2,445,291","18.80","18.90","18.65","18.85","+","0.05","18.70","1","18.85","6","125.67",
"3016","嘉晶","7,607,167","4,693","369,491,483","48.65","49.45","47.85","48.70","+","0.50","48.65","1","48.75","17","48.22",
"3017","奇鋐","55,912,609","26,324","2,552,511,644","45.50","46.50","44.80","44.85","+","0.30","44.85","97","44.90","84","19.85",
"3018","同開","1,084,341","593","26,977,491","23.40","25.40","23.15","25.35","+","2.25","25.35","2","25.40","66","",
"3019","亞光","4,677,070","3,060","404,014,000","86.50","87.40","85.70","85.80","+","0.50","85.80","2","85.90","3","19.91",
"3021","鴻名","35,122","19","526,261","15.15","15.15","14.95","14.95","-","0.05","14.90","4","14.95","9","11.33",
"3022","威強電","1,012,782","547","36,620,849","36.20","36.50","35.80","35.90","-","0.10","35.90","4","36.00","1","11.58",
"3023","信邦","453,500","367","61,690,246","135.00","137.00","135.00","137.00","+","2.00","136.50","15","137.00","9","19.83",
"3024","憶聲","119,468","42","787,847","6.62","6.62","6.57","6.58","-","0.04","6.58","1","6.59","1","11.96",
"3025","星通","712,304","405","16,539,622","23.00","23.80","22.85","23.25","+","0.70","23.05","1","23.25","11","40.79",
"3026","禾伸堂","498,286","411","42,459,196","86.00","86.10","84.70","85.30","-","0.20","85.00","1","85.30","1","7.23",
"3027","盛達","66,201","35","497,742","7.54","7.55","7.48","7.52","-","0.01","7.50","7","7.53","12","4.37",
"3028","增你強","190,337","150","3,931,327","20.90","20.90","20.60","20.65","-","0.10","20.60","45","20.65","14","12.67",
"3029","零壹","3,654,711","1,897","123,020,186","33.70","34.05","33.25","33.25","-","0.30","33.25","4","33.30","3","12.94",
"3030","德律","337,301","244","16,412,566","48.65","48.95","48.40","48.50","+","0.10","48.50","5","48.55","6","11.92",
"3031","佰鴻","716,969","296","9,685,232","13.50","13.70","13.35","13.55","+","0.20","13.50","5","13.55","9","14.89",
"3032","偉訓","148,001","76","3,746,725","25.30","25.45","25.20","25.40","+","0.10","25.30","1","25.40","1","11.71",
"3033","威健","459,369","257","9,065,999","19.80","19.80","19.70","19.70","-","0.05","19.70","95","19.75","24","17.13",
"3034","聯詠","10,156,825","5,392","1,762,774,306","173.00","177.00","172.00","172.50","+","1.00","172.50","41","173.00","148","13.15",
"3035","智原","6,000,251","4,176","340,729,974","57.50","58.00","55.90","56.40","-","0.80","56.40","26","56.50","25","44.06",
"3036","文曄","1,941,274","845","79,077,143","40.65","40.80","40.65","40.70","+","0.15","40.65","62","40.70","32","9.23",
"3037","欣興","74,659,792","26,490","3,052,219,999","40.05","41.30","39.90","41.10","+","1.55","41.10","27","41.15","84","22.58",
"3038","全台","1,382,726","619","25,716,806","18.85","18.85","18.45","18.50","-","0.15","18.50","58","18.55","4","13.50",
"3041","揚智","8,118,856","2,433","94,384,255","11.65","11.90","11.35","11.40","-","0.25","11.40","40","11.45","167","",
"3042","晶技","7,426,830","3,546","294,794,706","39.20","40.50","38.70","40.45","+","1.45","40.40","37","40.45","29","18.99",
"3043","科風","68,600","19","172,194","2.50","2.53","2.50","2.53","+","0.03","2.53","7","2.57","1","7.44",
"3044","健鼎","1,857,647","1,126","213,916,577","116.00","117.00","114.00","115.50"," ","0.00","115.00","16","115.50","26","11.07",
"3045","台灣大","4,940,999","1,399","544,693,105","110.00","111.00","110.00","111.00","+","1.00","110.50","22","111.00","1,730","24.29",
"3046","建碁","57,354","58","1,266,488","21.70","22.50","21.60","22.05","+","0.80","21.80","3","22.05","1","51.28",
"3047","訊舟","521,990","203","5,543,542","10.70","10.70","10.50","10.50","-","0.10","10.50","47","10.55","4","12.35",
"3048","益登","399,094","196","5,695,233","14.35","14.40","14.20","14.20","-","0.10","14.20","19","14.25","2","11.36",
"3049","和鑫","7,953,742","2,595","111,502,050","14.15","14.20","13.90","13.90","-","0.15","13.90","49","13.95","10","15.80",
"3050","鈺德","528,964","184","5,987,145","11.30","11.45","11.25","11.25","-","0.05","11.25","80","11.30","41","14.42",
"3051","力特","100,408","19","301,212","3.00","3.00","3.00","3.00","-","0.02","2.96","8","3.00","14","",
"3054","立萬利","2,000","2","45,600","22.90","22.90","22.70","22.70","-","0.30","22.65","2","23.00","5","",
"3055","蔚華科","7,692","12","198,451","25.80","25.80","25.80","25.80","-","0.25","25.80","6","25.90","10","36.34",
"3057","喬鼎","144,006","72","1,040,108","7.30","7.37","7.10","7.22","-","0.07","7.22","2","7.25","1","",
"3058","立德","287,839","99","2,204,370","7.56","7.74","7.55","7.68","+","0.04","7.62","5","7.68","15","",
"3059","華晶科","833,079","467","20,355,210","24.40","24.75","24.20","24.20","+","0.05","24.20","20","24.25","10","45.66",
"3060","銘異","201,800","132","2,857,687","14.10","14.30","14.05","14.15","+","0.05","14.10","1","14.15","18","",
"3062","建漢","663,754","362","10,124,059","15.30","15.40","15.10","15.15","-","0.05","15.15","21","15.25","15","38.85",
"3090","日電貿","652,494","470","28,710,229","44.25","44.45","43.60","43.70","-","0.45","43.70","2","43.75","3","7.93",
"3094","聯傑","113,263","53","1,925,468","17.00","17.20","16.90","16.90","-","0.10","16.90","1","16.95","1","42.25",
"3130","一零四","3,019","4","507,730","168.50","168.50","168.00","168.00","-","1.50","168.00","1","170.00","7","20.14",
"3149","正達","180,737","87","1,932,024","10.80","10.85","10.55","10.55","-","0.15","10.50","110","10.65","7","",
"3189","景碩","2,239,500","1,289","84,053,750","37.55","37.80","37.35","37.50","+","0.30","37.45","19","37.50","4","",
"3209","全科","68,550","54","1,209,206","17.65","17.75","17.55","17.55","-","0.05","17.55","13","17.60","5","13.60",
"3229","晟鈦","203,213","121","2,502,865","12.25","12.75","11.95","12.75","+","1.15","12.75","123","--","0","",
"3231","緯創","14,420,601","4,882","352,551,582","24.40","24.60","24.20","24.55","+","0.20","24.50","22","24.55","1,072","12.40",
"3257","虹冠電","198,629","97","10,233,981","51.10","52.00","51.10","52.00","+","0.90","51.80","17","52.00","1","104.00",
"3296","勝德","34,000","23","504,450","14.80","14.90","14.80","14.90","-","0.05","14.75","4","14.90","1","8.37",
"3305","昇貿","422,731","190","9,618,931","22.80","23.00","22.50","22.65","+","0.05","22.65","12","22.70","9","22.43",
"3308","聯德","3,096","4","17,672","5.71","5.71","5.65","5.65","-","0.06","5.60","1","5.70","2","",
"3311","閎暉","117,342","72","1,664,936","14.20","14.25","14.15","14.15"," ","0.00","14.15","61","14.20","3","",
"3312","弘憶股","2,225,761","728","36,042,798","16.40","16.40","16.00","16.25"," ","0.00","16.20","19","16.25","11","13.32",
"3321","同泰","230,031","85","2,651,801","11.55","11.80","11.40","11.45","+","0.05","11.35","4","11.45","2","",
"3338","泰碩","17,210,195","8,777","1,602,245,125","93.00","95.00","91.00","95.00","+","8.60","95.00","9,554","--","0","32.87",
"3356","奇偶","455,930","326","14,545,787","31.60","32.10","31.60","31.65","+","0.15","31.65","9","31.70","1","26.38",
"3376","新日興","1,476,354","1,090","181,296,834","121.00","124.00","121.00","122.00","+","3.00","122.00","139","122.50","16","16.31",
"3380","明泰","6,962,190","2,995","169,672,802","24.20","24.65","24.05","24.30","+","0.40","24.30","3","24.35","113","59.27",
"3383","新世紀","62,576","7","62,258","0.97","1.00","0.97","1.00","-","0.03","0.98","10","0.99","7","",
"3406","玉晶光","10,693,195","8,223","4,331,303,063","402.50","410.50","399.50","404.00","+","7.50","403.50","11","404.00","12","51.86",
"3413","京鼎","316,000","297","36,834,500","117.00","118.00","115.00","116.50","+","1.50","116.00","4","116.50","7","12.72",
"3416","融程電","32,557","33","1,704,218","52.40","52.40","52.20","52.40","+","0.10","52.20","5","52.40","5","15.69",
"3419","譁裕","1,739,100","787","29,555,359","17.20","17.30","16.60","16.60","-","0.40","16.60","14","16.65","6","61.48",
"3432","台端","104,000","43","1,438,450","13.95","13.95","13.80","13.90"," ","0.00","13.90","1","13.95","15","11.30",
"3437","榮創","568,240","272","8,817,792","15.80","15.80","15.35","15.40","-","0.15","15.40","12","15.45","4","",
"3443","創意","4,430,615","3,650","1,019,185,450","224.50","232.50","224.00","232.00","+","10.00","231.50","10","232.00","125","38.22",
"3450","聯鈞","4,885,893","2,950","284,917,846","58.30","59.20","57.50","58.10","-","0.30","58.10","20","58.20","51","22.61",
"3454","晶睿","474,954","439","50,495,097","105.00","107.00","105.00","106.50","+","2.50","106.50","26","107.00","51","26.49",
"3481","群創","145,011,586","19,314","1,006,096,760","7.08","7.13","6.83","6.85","-","0.23","6.84","1,538","6.85","392","",
"3494","誠研","42,080","22","179,019","4.28","4.28","4.22","4.25"," ","0.00","4.23","2","4.25","1","",
"3501","維熹","56,063","52","2,848,700","50.80","51.00","50.60","50.80","+","0.10","50.80","1","50.90","8","8.83",
"3504","揚明光","2,638,877","1,929","225,630,707","84.10","86.30","83.80","85.30","+","1.80","85.30","4","85.40","2","60.93",
"3515","華擎","200,790","119","12,080,005","60.30","60.70","59.20","59.50","-","0.50","59.40","1","59.50","10","16.39",
"3518","柏騰","236,808","164","5,020,089","20.80","21.75","20.60","21.40","+","0.85","21.35","52","21.40","10","",
"3528","安馳","86,912","68","3,463,742","39.80","39.90","39.80","39.85"," ","0.00","39.80","10","39.85","3","15.04",
"3530","晶相光","4,311,727","3,211","395,244,692","88.60","93.80","88.00","93.80","+","8.50","93.80","747","--","0","54.85",
"3532","台勝科","270,373","260","28,379,292","106.00","106.00","104.00","104.50","-","0.50","104.00","18","104.50","6","8.94",
"3533","嘉澤","2,519,638","1,871","653,658,380","256.00","261.50","255.00","260.00","+","5.50","260.00","264","260.50","14","15.73",
"3535","晶彩科","2,949,153","1,295","81,847,560","28.20","28.20","27.35","27.35","-","0.50","27.35","26","27.50","7","8.34",
