"108年05月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,614,046","3,997","617,269,656","42.20","42.35","42.10","42.20","+","0.20","42.20","277","42.25","32","10.58",
"1101B","台泥乙特","22,500","19","1,188,198","52.80","52.90","52.80","52.90","+","0.10","52.80","1","52.90","94","",
"1102","亞泥","7,532,966","3,076","316,105,006","41.55","42.10","41.50","42.05","+","0.30","42.00","408","42.05","11","12.70",
"1103","嘉泥","404,845","138","6,086,925","15.05","15.05","15.00","15.05","+","0.05","15.00","187","15.05","40","13.81",
"1104","環泥","568,589","136","11,266,609","19.95","19.95","19.75","19.80","-","0.10","19.80","6","19.85","28","12.22",
"1108","幸福","80,809","29","568,281","7.09","7.09","7.01","7.02","-","0.02","7.01","21","7.02","3","",
"1109","信大","2,991,611","1,043","52,226,696","17.15","17.90","16.90","17.70","+","0.60","17.70","3","17.75","21","7.20",
"1110","東泥","328,169","45","5,313,770","16.25","16.30","16.05","16.20","-","0.05","16.10","1","16.20","5","135.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

