"108年04月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","714,844","320","17,144,124","24.20","24.20","23.75","23.75","-","0.30","23.75","29","23.80","3","12.24",
"1203","味王","53,320","70","1,375,229","25.85","25.85","25.75","25.85"," ","0.00","25.85","5","26.00","11","14.20",
"1210","大成","2,429,858","1,433","86,814,334","35.20","36.00","35.15","35.90","+","0.80","35.85","33","35.90","45","13.05",
"1215","卜蜂","3,266,684","1,987","181,601,178","54.90","57.00","54.80","55.60","+","1.30","55.60","26","55.70","1","15.66",
"1216","統一","1,551,681","1,226","111,467,831","72.00","72.10","71.60","71.70","+","0.10","71.70","133","71.80","40","23.36",
"1217","愛之味","213,945","212","1,511,712","7.06","7.10","7.05","7.06","+","0.01","7.06","14","7.07","30","70.60",
"1218","泰山","259,844","119","4,806,831","18.60","18.60","18.45","18.50"," ","0.00","18.50","14","18.55","32","19.47",
"1219","福壽","10,585","11","193,394","18.25","18.35","18.25","18.35"," ","0.00","18.30","6","18.35","4","",
"1220","台榮","63,155","31","721,024","11.40","11.45","11.35","11.40"," ","0.00","11.40","4","11.45","7","21.51",
"1225","福懋油","4,007","9","305,938","75.50","75.50","75.50","75.50","-","2.40","75.10","1","77.40","2","64.53",
"1227","佳格","1,268,272","684","64,986,741","51.20","51.40","51.00","51.30","+","0.10","51.30","3","51.40","17","15.78",
"1229","聯華","652,571","414","21,595,060","33.05","33.20","33.00","33.05"," ","0.00","33.05","11","33.10","41","14.06",
"1231","聯華食","48,866","55","2,172,987","44.75","44.75","44.30","44.45","+","0.05","44.40","3","44.50","11","13.64",
"1232","大統益","24,392","42","2,522,268","103.50","103.50","103.00","103.50"," ","0.00","103.50","8","104.00","31","18.25",
"1233","天仁","10,057","10","386,211","38.35","38.45","38.35","38.45","-","0.05","38.40","7","38.50","2","19.92",
"1234","黑松","13,750","21","437,194","31.90","31.90","31.80","31.80"," ","0.00","31.80","4","31.90","1","18.38",
"1235","興泰","7,000","7","199,400","28.65","28.65","28.40","28.40","-","0.25","28.35","2","28.40","3","22.72",
"1236","宏亞","16,200","16","230,560","14.40","14.40","14.10","14.20","+","0.05","14.20","4","14.25","2","118.33",
"1256","鮮活果汁-KY","16,100","17","2,759,550","173.00","173.00","170.00","171.50","+","1.50","170.50","1","171.50","2","11.95",
"1702","南僑","151,891","121","8,147,951","53.60","53.90","53.50","53.60"," ","0.00","53.60","7","53.70","1","13.11",
"1737","臺鹽","71,735","66","2,268,559","31.55","31.70","31.50","31.60","-","0.05","31.60","40","31.70","17","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

